target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.8,10844.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.85,11735.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.9,11866.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.95,12619.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.975,14267.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.99,16759.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.01,5082.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.025,5171.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.05,5473.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.1,7021.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.15,7363.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.2,7462.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.25,7783.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.3,8750.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.35,8903.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.4,9246.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.45,9634.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.5,9635.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.55,9734.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.6,10160.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.65,10990.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.7,11540.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.75,11578.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.8,11619.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.85,12433.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.9,12575.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.95,13208.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.975,14605.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.99,16701.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.01,3736.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.025,3742.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.05,3925.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.1,4966.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.15,5160.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.2,5217.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.25,5444.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.3,6046.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.35,6192.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.4,6389.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.45,6563.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.5,6590.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.55,6599.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.6,6865.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.65,7426.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.7,7787.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.75,7821.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.8,7853.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.85,8341.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.9,8448.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.95,8842.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.975,9743.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.99,11114.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.01,6805.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.025,7124.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.05,7685.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.1,10021.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.15,10531.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.2,10812.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.25,11142.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.3,12825.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.35,12847.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.4,13467.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.45,14321.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.5,14479.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.55,14778.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.6,15458.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.65,16621.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.7,17313.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.75,17488.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.8,17648.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.85,19020.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.9,19167.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.95,20199.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.975,22376.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.99,25639.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.01,1768.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.025,1938.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.05,2092.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.1,3429.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.15,3672.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.2,3789.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.25,4023.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.3,4891.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.35,5002.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.4,5307.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.45,5679.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.5,5689.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.55,5794.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.6,6159.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.65,6871.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.7,7313.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.75,7378.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.8,7384.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.85,8124.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.9,8228.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.95,8805.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.975,9997.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.99,11813.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.01,1881.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.025,2114.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.05,2288.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.1,3516.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.15,3778.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.2,3907.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.25,4133.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.3,4974.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.35,5011.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.4,5308.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.45,5739.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.5,5806.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.55,5957.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.6,6305.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.65,6930.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.7,7332.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.75,7412.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.8,7457.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.85,8207.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.9,8267.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.95,8824.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.975,9975.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.99,11698.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.01,2347.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.025,2521.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.05,2959.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.1,5011.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.15,5393.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.2,5552.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.25,6096.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.3,7421.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.35,7764.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.4,8177.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.45,8587.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.5,8653.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.55,8731.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.6,9264.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.65,10569.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.7,11337.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.75,11449.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.8,11537.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.85,12687.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.9,12845.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.95,13821.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.975,15880.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.99,19000.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM01,point,,22639.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM02,point,,41407.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM03,point,,2418.3
1 wk ahead inc case,2022-09-19,2022-09-24,GM04,point,,3628.6
1 wk ahead inc case,2022-09-19,2022-09-24,GM05,point,,20996.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM06,point,,25107.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM07,point,,41876.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM08,point,,14132.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM09,point,,3736.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM10,point,,7552.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM11,point,,8288.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM12,point,,5606.8
1 wk ahead inc case,2022-09-19,2022-09-24,GM13,point,,11650.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM14,point,,5172.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,point,,4968.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,point,,7965.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,point,,24554.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,point,,45921.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,point,,2608.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,point,,3788.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,point,,22638.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,point,,25338.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,point,,41123.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,point,,15391.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,point,,4188.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,point,,7963.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,point,,8805.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,point,,5964.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,point,,12829.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,point,,5429.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,point,,5356.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,point,,8322.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,point,,25989.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,point,,49830.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,point,,2767.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,point,,3871.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,point,,23900.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,point,,25112.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,point,,39340.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,point,,16408.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,point,,4583.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,point,,8247.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,point,,9132.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,point,,6222.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,point,,13453.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,point,,5541.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,point,,5495.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,point,,8464.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,point,,26923.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,point,,53952.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,point,,2958.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,point,,3910.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,point,,25498.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,point,,25029.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,point,,37700.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,point,,17713.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,point,,5057.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,point,,8513.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,point,,9635.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,point,,6590.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,point,,14479.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,point,,5689.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,point,,5806.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,point,,8653.2
