target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.05,9.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.1,13.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.15,22.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.2,23.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.25,23.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.3,27.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.35,30.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.4,31.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.45,32.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.5,34.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.55,50.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.6,52.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.65,132.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.7,147.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.75,155.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.8,192.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.85,305.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.9,323.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.95,326.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.975,437.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.99,822.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.05,6.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.1,18.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.15,38.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.2,41.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.25,43.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.3,43.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.35,53.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.4,57.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.45,62.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.5,63.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.55,64.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.6,65.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.65,102.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.7,122.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.75,125.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.8,127.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.85,415.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.9,417.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.95,590.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.975,726.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.99,1589.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.025,8.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.05,13.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.1,18.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.15,30.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.2,30.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.25,32.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.3,34.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.35,39.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.4,40.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.45,44.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.5,44.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.55,44.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.6,45.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.65,94.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.7,96.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.75,122.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.8,128.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.85,288.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.9,321.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.95,358.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.975,467.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.99,982.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.025,5.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.05,9.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.1,15.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.15,25.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.2,26.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.25,27.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.3,27.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.35,32.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.4,34.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.45,36.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.5,37.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.55,38.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.6,39.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.65,81.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.7,85.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.75,97.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.8,101.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.85,257.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.9,295.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.95,340.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.975,428.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.99,926.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.05,5.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.1,13.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.15,30.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.2,31.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.25,33.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.3,33.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.35,43.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.4,46.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.45,50.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.5,52.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.55,53.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.6,54.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.65,86.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.7,119.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.75,128.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.8,133.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.85,361.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.9,379.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.95,504.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.975,648.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.99,1470.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM01,point,,559.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM02,point,,648.4
1 wk ahead inc case,2021-06-21,2021-06-26,GM03,point,,9.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM04,point,,173.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM05,point,,425.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM06,point,,215.6
1 wk ahead inc case,2021-06-21,2021-06-26,GM07,point,,563.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM08,point,,229.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM09,point,,78.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM10,point,,52.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM11,point,,6.6
1 wk ahead inc case,2021-06-21,2021-06-26,GM12,point,,16.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM13,point,,39.4
1 wk ahead inc case,2021-06-21,2021-06-26,GM14,point,,31.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,point,,67.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,point,,18.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,point,,77.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,point,,119.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,point,,1.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,point,,126.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,point,,167.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,point,,106.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,point,,85.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,point,,98.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,point,,32.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,point,,24.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,point,,16.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,point,,14.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,point,,8.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,point,,13.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,point,,16.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,point,,6.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,point,,108.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,point,,164.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,point,,5.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,point,,112.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,point,,134.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,point,,172.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,point,,177.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,point,,88.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,point,,22.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,point,,51.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,point,,37.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,point,,32.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,point,,23.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,point,,26.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,point,,22.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,point,,23.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,point,,159.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,point,,216.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,point,,10.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,point,,83.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,point,,128.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,point,,170.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,point,,278.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,point,,86.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,point,,19.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,point,,51.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,point,,56.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,point,,34.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,point,,63.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,point,,44.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,point,,37.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,point,,52.9
