target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.4,3568.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.45,3627.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.5,3642.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.55,3686.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.6,3750.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.65,3785.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.7,3854.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.75,3924.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.8,4010.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.85,4130.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.9,4254.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.95,4272.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.975,4444.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.99,4823.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.01,39854.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.025,40105.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.05,40611.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.1,41061.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.15,41092.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.2,41480.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.25,41493.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.3,41886.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.35,42061.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.4,42122.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.45,42254.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.5,42298.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.55,42436.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.6,42684.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.65,42727.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.7,42836.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.75,43092.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.8,43311.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.85,43671.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.9,43926.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.95,43998.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.975,44314.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.99,45457.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.01,8999.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.025,9138.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.05,9392.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.1,9626.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.15,9663.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.2,9865.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.25,9870.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.3,10081.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.35,10191.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.4,10222.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.45,10309.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.5,10321.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.55,10388.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.6,10500.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.65,10542.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.7,10618.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.75,10736.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.8,10845.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.85,11037.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.9,11201.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.95,11208.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.975,11429.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.99,11998.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.01,13168.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.025,13296.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.05,13557.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.1,13797.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.15,13807.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.2,14019.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.25,14021.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.3,14232.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.35,14331.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.4,14357.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.45,14439.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.5,14449.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.55,14521.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.6,14650.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.65,14680.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.7,14737.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.75,14866.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.8,14974.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.85,15173.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.9,15310.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.95,15342.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.975,15524.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.99,16103.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.01,14315.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.025,14520.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.05,14947.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.1,15319.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.15,15402.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.2,15733.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.25,15776.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.3,16115.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.35,16289.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.4,16355.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.45,16504.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.5,16523.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.55,16627.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.6,16822.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.65,16879.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.7,17004.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.75,17199.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.8,17367.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.85,17703.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.9,17980.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.95,17988.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.975,18360.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.99,19295.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.01,69059.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.025,69992.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.05,70295.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.1,71058.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.15,71073.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.2,71178.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.25,71484.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.3,71884.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.35,72664.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.4,72934.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.45,72935.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.5,73333.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.55,73759.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.6,73967.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.65,74470.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.7,74820.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.75,75393.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.8,75563.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.85,76219.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.9,76685.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.95,76694.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.975,77485.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.99,80529.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.01,115561.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.025,116676.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.05,117002.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.1,117898.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.15,118058.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.2,118176.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.25,118552.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.3,118966.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.35,119872.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.4,120252.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.45,120273.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.5,120572.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.55,121157.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.6,121415.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.65,121990.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.7,122351.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.75,123086.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.8,123389.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.85,123986.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.9,124579.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.95,124669.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.975,125485.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.99,129054.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.01,677.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.025,733.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.05,756.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.1,780.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.15,794.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.2,804.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.25,806.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.3,839.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.35,891.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.4,895.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.45,896.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.5,942.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.55,957.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.6,967.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.65,1004.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.7,1027.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.75,1056.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.8,1057.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.85,1116.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.9,1131.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.95,1144.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.975,1193.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.99,1383.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.01,3040.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.025,3193.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.05,3256.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.1,3343.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.15,3367.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.2,3383.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.25,3411.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.3,3492.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.35,3633.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.4,3650.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.45,3653.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.5,3759.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.55,3809.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.6,3840.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.65,3940.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.7,3999.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.75,4082.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.8,4087.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.85,4237.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.9,4291.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.95,4314.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.975,4446.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.99,4959.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.01,12761.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.025,13273.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.05,13506.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.1,13811.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.15,13866.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.2,13926.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.25,14031.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.3,14307.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.35,14789.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.4,14841.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.45,14854.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.5,15206.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.55,15384.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.6,15496.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.65,15845.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.7,16039.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.75,16324.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.8,16332.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.85,16845.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.9,17042.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.95,17106.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.975,17555.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.99,19298.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.01,10939.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.025,11617.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.05,11887.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.1,12247.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.15,12353.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.2,12425.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.25,12535.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.3,12873.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.35,13482.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.4,13560.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.45,13572.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.5,14049.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.55,14239.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.6,14363.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.65,14802.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.7,15068.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.75,15443.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.8,15464.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.85,16115.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.9,16341.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.95,16462.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.975,17040.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.99,19256.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.01,39949.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.025,41409.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.05,42033.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.1,42848.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.15,43108.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.2,43278.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.25,43505.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.3,44319.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.35,45682.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.4,45842.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.45,45885.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.5,46927.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.55,47401.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.6,47704.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.65,48688.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.7,49253.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.75,50056.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.8,50085.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.85,51564.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.9,52085.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.95,52305.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.975,53581.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.99,58584.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.01,10213.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.025,10556.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.05,10699.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.1,10907.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.15,10947.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.2,10972.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.25,11051.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.3,11223.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.35,11530.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.4,11581.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.45,11583.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.5,11805.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.55,11919.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.6,11989.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.65,12213.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.7,12341.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.75,12535.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.8,12553.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.85,12872.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.9,13004.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.95,13046.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.975,13341.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.99,14476.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.01,2665.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.025,2746.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.05,2782.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.1,2829.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.15,2839.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.2,2848.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.25,2863.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.3,2906.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.35,2981.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.4,2991.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.45,2992.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.5,3049.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.55,3075.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.6,3092.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.65,3147.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.7,3178.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.75,3223.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.8,3225.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.85,3305.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.9,3336.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.95,3347.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.975,3417.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.99,3692.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.01,2796.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.025,3051.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.05,3145.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.1,3277.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.15,3312.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.2,3335.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.25,3380.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.3,3494.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.35,3716.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.4,3741.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.45,3755.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.5,3925.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.55,3990.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.6,4031.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.65,4190.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.7,4291.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.75,4433.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.8,4443.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.85,4676.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.9,4757.0
