target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.9,799.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.95,886.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.975,1057.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.99,1860.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.55,16.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.6,24.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.65,94.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.7,151.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.75,194.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.8,202.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.85,399.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.9,440.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.95,500.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.975,605.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.99,1121.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.55,32.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.6,47.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.65,233.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.7,328.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.75,399.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.8,425.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.85,966.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.9,1054.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.95,1201.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.975,1457.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.99,2761.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.35,9.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.4,10.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.45,20.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.5,57.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.55,92.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.6,98.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.65,271.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.7,332.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.75,383.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.8,397.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.85,688.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.9,744.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.95,816.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.975,964.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.99,1668.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.6,8.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.65,73.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.7,114.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.75,139.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.8,178.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.85,423.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.9,469.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.95,579.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.975,681.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.99,1364.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.35,54.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.4,57.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.45,82.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.5,258.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.55,274.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.6,331.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.65,642.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.7,776.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.75,864.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.8,889.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.85,1357.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.9,1443.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.95,1567.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.975,1810.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.99,2992.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM01,point,,2732.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM02,point,,2327.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM03,point,,172.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM04,point,,327.3
1 wk ahead inc case,2021-06-07,2021-06-12,GM05,point,,1271.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM06,point,,1244.3
1 wk ahead inc case,2021-06-07,2021-06-12,GM07,point,,4228.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM08,point,,1022.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM09,point,,251.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM10,point,,257.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM11,point,,229.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM12,point,,79.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM13,point,,829.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM14,point,,357.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,point,,421.3
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,point,,657.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,point,,1803.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,point,,1256.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,point,,159.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,point,,259.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,point,,666.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,point,,925.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,point,,3002.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,point,,872.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,point,,198.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,point,,156.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,point,,117.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,point,,22.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,point,,419.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,point,,218.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,point,,180.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,point,,473.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,point,,1027.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,point,,525.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,point,,154.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,point,,212.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,point,,220.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,point,,709.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,point,,1970.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,point,,754.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,point,,152.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,point,,118.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,point,,60.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,point,,11.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,point,,92.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,point,,112.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,point,,20.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,point,,346.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,point,,424.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,point,,72.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,point,,155.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,point,,194.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,point,,6.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,point,,601.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,point,,1267.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,point,,691.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,point,,123.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,point,,87.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,point,,36.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,point,,57.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,point,,258.8
