target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.1,3.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.15,6.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.2,7.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.25,7.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.3,23.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.35,30.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.4,42.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.45,49.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.5,52.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.55,54.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.6,64.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.65,199.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.7,213.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.75,215.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.8,258.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.85,319.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.9,336.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.95,353.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.975,457.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.99,742.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.1,20.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.15,25.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.2,31.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.25,33.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.3,47.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.35,57.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.4,71.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.45,74.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.5,94.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.55,101.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.6,133.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.65,367.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.7,377.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.75,474.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.8,535.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.85,753.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.9,787.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.95,815.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.975,1045.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.99,1768.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.05,1.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.1,13.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.15,13.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.2,16.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.25,16.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.3,32.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.35,42.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.4,53.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.45,60.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.5,66.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.55,72.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.6,85.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.65,216.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.7,218.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.75,254.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.8,302.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.85,397.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.9,420.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.95,426.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.975,569.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.99,950.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.1,11.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.15,12.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.2,16.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.25,17.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.3,24.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.35,29.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.4,43.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.45,46.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.5,55.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.55,59.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.6,74.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.65,199.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.7,205.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.75,247.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.8,287.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.85,390.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.9,411.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.95,419.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.975,550.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.99,927.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.025,7.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.05,24.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.1,44.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.15,45.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.2,50.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.25,51.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.3,113.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.35,153.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.4,185.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.45,233.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.5,251.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.55,344.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.6,346.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.65,699.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.7,709.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.75,741.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.8,833.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.85,980.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.9,1034.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.95,1047.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.975,1278.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.99,1954.4
1 wk ahead inc case,2021-06-28,2021-07-03,GM01,point,,647.6
1 wk ahead inc case,2021-06-28,2021-07-03,GM02,point,,375.4
1 wk ahead inc case,2021-06-28,2021-07-03,GM03,point,,45.8
1 wk ahead inc case,2021-06-28,2021-07-03,GM04,point,,138.3
1 wk ahead inc case,2021-06-28,2021-07-03,GM05,point,,323.3
1 wk ahead inc case,2021-06-28,2021-07-03,GM06,point,,150.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM07,point,,521.6
1 wk ahead inc case,2021-06-28,2021-07-03,GM08,point,,115.8
1 wk ahead inc case,2021-06-28,2021-07-03,GM09,point,,40.2
1 wk ahead inc case,2021-06-28,2021-07-03,GM10,point,,59.7
1 wk ahead inc case,2021-06-28,2021-07-03,GM11,point,,69.3
1 wk ahead inc case,2021-06-28,2021-07-03,GM12,point,,30.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM13,point,,67.4
1 wk ahead inc case,2021-06-28,2021-07-03,GM14,point,,45.3
1 wk ahead inc case,2021-06-28,2021-07-03,GM15,point,,64.7
1 wk ahead inc case,2021-06-28,2021-07-03,GM16,point,,198.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM01,point,,482.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM02,point,,218.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM03,point,,47.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM04,point,,114.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM05,point,,238.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM06,point,,130.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM07,point,,380.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM08,point,,67.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM09,point,,22.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM10,point,,42.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM11,point,,98.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM12,point,,34.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM13,point,,44.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,point,,50.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,point,,46.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,point,,219.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,point,,553.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,point,,291.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,point,,64.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,point,,123.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,point,,257.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,point,,208.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,point,,543.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,point,,83.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,point,,22.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,point,,63.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,point,,137.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,point,,53.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,point,,116.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,point,,66.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,point,,62.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,point,,308.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,point,,375.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,point,,248.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,point,,52.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,point,,81.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,point,,201.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,point,,194.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,point,,422.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,point,,86.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,point,,19.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,point,,63.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,point,,132.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,point,,52.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,point,,94.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,point,,66.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,point,,55.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,point,,251.1
