target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.05,361.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.1,409.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.15,528.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.2,554.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.25,584.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.3,631.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.35,724.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.4,809.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.45,902.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.5,1024.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.55,1040.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.6,1087.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.65,1330.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.7,1374.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.75,1382.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.8,1454.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.85,1590.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.9,1594.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.95,1645.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.975,1835.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.99,2453.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.01,783.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.025,879.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.05,966.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.1,1026.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.15,1091.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.2,1100.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.25,1127.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.3,1152.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.35,1203.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.4,1276.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.45,1342.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.5,1401.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.55,1417.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.6,1438.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.65,1593.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.7,1626.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.75,1640.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.8,1677.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.85,1760.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.9,1761.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.95,1801.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.975,1919.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.99,2320.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.01,3132.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.025,3331.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.05,3614.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.1,3671.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.15,3868.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.2,3932.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.25,3960.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.3,4054.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.35,4232.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.4,4314.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.45,4445.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.5,4708.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.55,4709.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.6,4817.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.65,5202.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.7,5222.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.75,5280.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.8,5382.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.85,5617.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.9,5626.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.95,5673.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.975,5997.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.99,6981.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.01,506.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.025,626.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.05,764.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.1,814.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.15,918.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.2,940.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.25,967.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.3,1008.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.35,1090.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.4,1163.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.45,1244.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.5,1350.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.55,1362.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.6,1405.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.65,1619.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.7,1654.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.75,1662.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.8,1723.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.85,1844.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.9,1846.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.95,1890.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.975,2055.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.99,2593.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.01,1725.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.025,1835.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.05,1974.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.1,2018.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.15,2122.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.2,2145.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.25,2170.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.3,2214.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.35,2299.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.4,2361.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.45,2433.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.5,2552.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.55,2554.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.6,2607.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.65,2812.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.7,2835.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.75,2851.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.8,2909.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.85,3029.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.9,3030.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.95,3063.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.975,3229.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.99,3748.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.01,2016.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.025,2221.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.05,2413.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.1,2563.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.15,2681.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.2,2745.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.25,2776.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.3,2856.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.35,2983.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.4,3138.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.45,3274.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.5,3439.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.55,3465.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.6,3523.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.65,3874.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.7,3945.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.75,3949.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.8,4043.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.85,4239.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.9,4250.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.95,4317.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.975,4589.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.99,5512.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM01,point,,9548.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM02,point,,14341.6
1 wk ahead inc case,2021-10-04,2021-10-09,GM03,point,,784.0
1 wk ahead inc case,2021-10-04,2021-10-09,GM04,point,,1638.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM05,point,,3915.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM06,point,,3744.4
1 wk ahead inc case,2021-10-04,2021-10-09,GM07,point,,9901.2
1 wk ahead inc case,2021-10-04,2021-10-09,GM08,point,,2102.4
1 wk ahead inc case,2021-10-04,2021-10-09,GM09,point,,322.2
1 wk ahead inc case,2021-10-04,2021-10-09,GM10,point,,804.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM11,point,,987.0
1 wk ahead inc case,2021-10-04,2021-10-09,GM12,point,,945.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM13,point,,3212.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM14,point,,1073.7
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,point,,1847.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,point,,3005.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,point,,9675.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,point,,15632.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,point,,790.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,point,,1814.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,point,,3797.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,point,,3666.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,point,,9638.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,point,,1920.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,point,,232.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,point,,776.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,point,,1007.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,point,,1096.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,point,,3726.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,point,,1172.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,point,,2088.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,point,,3139.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,point,,9852.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,point,,16910.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,point,,793.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,point,,2013.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,point,,3715.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,point,,3689.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,point,,9606.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,point,,1776.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,point,,154.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,point,,787.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,point,,1042.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,point,,1263.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,point,,4219.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,point,,1283.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,point,,2319.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,point,,3302.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,point,,9989.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,point,,18237.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,point,,806.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,point,,2186.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,point,,3558.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,point,,3543.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,point,,9228.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,point,,1561.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,point,,59.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,point,,721.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,point,,1024.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,point,,1401.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,point,,4708.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,point,,1350.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,point,,2552.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,point,,3439.5
