target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.3,9.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.35,39.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.4,58.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.45,109.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.5,132.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.55,141.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.6,186.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.65,207.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.7,315.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.75,463.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.8,598.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.85,728.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.9,975.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.95,1133.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.975,1298.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.99,1844.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.3,0.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.35,8.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.4,9.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.45,10.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.5,23.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.55,26.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.6,42.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.65,61.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.7,75.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.75,128.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.8,194.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.85,265.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.9,387.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.95,485.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.975,564.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.99,845.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.3,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.35,7.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.4,8.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.45,10.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.5,22.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.55,23.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.6,42.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.65,61.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.7,79.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.75,139.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.8,207.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.85,276.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.9,400.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.95,487.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.975,567.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.99,847.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.3,8.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.35,31.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.4,42.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.45,48.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.5,82.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.55,87.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.6,125.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.65,132.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.7,201.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.75,314.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.8,427.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.85,553.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.9,750.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.95,908.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.975,1009.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.99,1467.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.2,15.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.25,31.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.3,75.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.35,86.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.4,98.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.45,135.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.5,189.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.55,217.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.6,260.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.65,851.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.7,860.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.75,905.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.8,1094.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.85,1668.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.9,1832.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.95,1946.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.975,2282.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.99,3798.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.15,34.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.2,93.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.25,109.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.3,251.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.35,291.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.4,346.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.45,425.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.5,513.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.55,549.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.6,735.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.65,1651.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.7,1653.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.75,1705.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.8,1958.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.85,2626.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.9,2859.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.95,2982.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.975,3364.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.99,5134.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.2,0.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.25,2.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.3,4.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.35,5.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.4,6.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.45,10.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.5,15.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.55,16.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.6,19.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.65,64.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.7,64.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.75,69.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.8,80.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.85,115.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.9,124.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.95,131.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.975,153.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.99,247.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.1,1.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.15,8.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.2,16.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.25,27.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.3,55.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.35,74.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.4,84.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.45,87.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.5,132.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.55,141.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.6,180.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.65,317.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.7,319.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.75,332.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.8,362.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.85,459.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.9,485.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.95,505.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.975,564.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.99,816.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.1,8.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.15,34.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.2,64.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.25,107.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.3,195.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.35,262.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.4,264.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.45,307.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.5,411.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.55,430.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.6,584.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.65,1039.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.7,1042.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.75,1075.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.8,1193.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.85,1519.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.9,1623.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.95,1695.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.975,1878.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.99,2719.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.2,1.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.25,21.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.3,67.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.35,97.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.4,118.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.45,191.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.5,237.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.55,257.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.6,347.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.65,915.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.7,946.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.75,1017.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.8,1133.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.85,1562.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.9,1668.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.95,1762.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.975,2025.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.99,3114.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.15,44.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.2,119.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.25,146.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.3,344.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.35,402.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.4,484.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.45,602.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.5,727.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.55,763.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.6,1104.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.65,2384.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.7,2397.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.75,2488.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.8,2809.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.85,3726.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.9,4004.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.95,4180.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.975,4727.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.99,7169.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.15,0.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.2,18.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.25,28.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.3,80.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.35,97.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.4,113.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.45,147.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.5,172.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.55,184.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.6,263.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.65,557.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.7,564.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.75,595.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.8,663.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.85,880.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.9,940.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.95,989.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.975,1116.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.99,1667.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.15,1.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.2,6.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.25,8.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.3,20.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.35,25.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.4,29.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.45,36.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.5,43.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.55,45.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.6,66.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.65,137.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.7,137.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.75,144.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.8,161.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.85,213.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.9,228.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.95,240.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.975,269.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.99,402.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.35,8.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.4,12.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.45,46.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.5,62.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.55,69.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.6,99.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.65,307.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.7,326.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.75,367.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.8,398.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.85,564.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.9,599.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.95,640.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.975,742.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.99,1142.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.15,0.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.2,13.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.25,28.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.3,61.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.35,75.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.4,80.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.45,99.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.5,117.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.55,126.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.6,154.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.65,325.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.7,326.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.75,340.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.8,392.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.85,526.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.9,574.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.95,607.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.975,676.1
