target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.25,608.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.3,653.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.35,731.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.4,794.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.45,860.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.5,989.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.55,997.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.6,1060.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.65,1294.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.7,1332.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.75,1336.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.8,1420.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.85,1513.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.9,1552.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.95,1587.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.975,1773.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.99,2315.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.05,5.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.1,10.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.15,46.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.2,61.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.25,83.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.3,92.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.35,125.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.4,182.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.45,226.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.5,294.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.55,306.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.6,337.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.65,487.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.7,513.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.75,527.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.8,565.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.85,628.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.9,655.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.95,673.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.975,790.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.99,1144.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.01,360.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.025,441.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.05,549.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.1,584.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.15,729.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.2,810.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.25,865.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.3,894.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.35,1047.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.4,1076.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.45,1184.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.5,1467.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.55,1469.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.6,1587.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.65,1944.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.7,1956.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.75,2022.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.8,2155.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.85,2295.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.9,2376.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.95,2443.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.975,2748.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.99,3603.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.01,505.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.025,630.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.05,740.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.1,767.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.15,882.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.2,916.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.25,926.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.3,965.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.35,1035.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.4,1089.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.45,1146.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.5,1257.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.55,1266.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.6,1321.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.65,1526.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.7,1549.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.75,1556.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.8,1630.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.85,1711.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.9,1743.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.95,1773.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.975,1927.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.99,2399.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.01,663.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.025,757.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.05,871.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.1,887.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.15,1001.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.2,1050.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.25,1050.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.3,1093.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.35,1171.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.4,1204.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.45,1261.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.5,1392.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.55,1395.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.6,1453.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.65,1646.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.7,1662.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.75,1684.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.8,1756.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.85,1830.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.9,1866.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.95,1904.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.975,2063.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.99,2515.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.01,1405.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.025,1592.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.05,1722.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.1,1838.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.15,1980.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.2,2056.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.25,2071.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.3,2153.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.35,2260.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.4,2386.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.45,2496.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.5,2666.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.55,2681.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.6,2755.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.65,3112.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.7,3160.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.75,3180.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.8,3287.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.85,3429.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.9,3478.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.95,3592.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.975,3854.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.99,4653.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM01,point,,10562.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM02,point,,12615.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM03,point,,670.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM04,point,,1085.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM05,point,,4366.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM06,point,,4020.8
1 wk ahead inc case,2021-09-20,2021-09-25,GM07,point,,11945.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM08,point,,2747.1
1 wk ahead inc case,2021-09-20,2021-09-25,GM09,point,,578.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM10,point,,1061.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM11,point,,1090.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM12,point,,486.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM13,point,,1633.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM14,point,,953.4
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,point,,1211.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,point,,3011.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,point,,10435.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,point,,12758.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,point,,605.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,point,,872.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,point,,3511.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,point,,2954.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,point,,9316.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,point,,2205.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,point,,502.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,point,,938.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,point,,1061.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,point,,418.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,point,,1605.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,point,,1057.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,point,,1282.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,point,,2916.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,point,,10273.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,point,,12838.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,point,,535.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,point,,671.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,point,,2621.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,point,,1961.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,point,,6667.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,point,,1663.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,point,,434.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,point,,861.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,point,,1046.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,point,,375.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,point,,1559.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,point,,1180.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,point,,1350.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,point,,2822.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,point,,9960.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,point,,12754.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,point,,457.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,point,,436.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,point,,1660.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,point,,840.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,point,,3826.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,point,,1074.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,point,,347.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,point,,713.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,point,,989.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,point,,294.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,point,,1467.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,point,,1257.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,point,,1392.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,point,,2666.8
