target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.1,9.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.15,36.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.2,44.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.25,64.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.3,78.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.35,109.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.4,169.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.45,171.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.5,249.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.55,298.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.6,353.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.65,380.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.7,460.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.75,564.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.8,596.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.85,726.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.9,862.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.95,1124.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.975,1524.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.99,2155.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.1,1.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.15,2.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.2,5.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.25,14.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.3,22.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.35,43.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.4,73.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.45,79.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.5,110.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.55,135.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.6,149.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.65,182.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.7,214.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.75,262.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.8,282.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.85,334.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.9,397.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.95,501.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.975,729.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.99,1032.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.1,15.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.15,28.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.2,34.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.25,51.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.3,85.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.35,111.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.4,152.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.45,166.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.5,211.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.55,237.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.6,260.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.65,279.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.7,319.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.75,369.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.8,386.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.85,446.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.9,515.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.95,636.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.975,850.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.99,1161.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.01,28.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.025,176.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.05,287.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.1,501.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.15,575.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.2,649.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.25,743.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.3,812.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.35,882.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.4,950.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.45,984.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.5,1029.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.55,1063.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.6,1109.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.65,1134.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.7,1209.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.75,1264.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.8,1302.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.85,1380.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.9,1489.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.95,1675.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.975,2056.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.99,2528.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.1,68.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.15,150.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.2,235.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.25,406.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.3,712.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.35,890.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.4,1061.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.45,1195.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.5,1509.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.55,1541.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.6,1800.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.65,2066.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.7,2070.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.75,2346.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.8,2430.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.85,2859.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.9,3004.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.95,3558.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.975,4406.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.99,6293.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.05,28.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.1,287.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.15,400.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.2,792.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.25,1076.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.3,1415.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.35,1652.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.4,1959.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.45,2120.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.5,2514.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.55,2558.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.6,2857.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.65,3159.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.7,3161.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.75,3546.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.8,3630.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.85,4160.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.9,4333.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.95,4994.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.975,6004.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.99,8273.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.05,2.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.1,10.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.15,14.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.2,26.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.25,42.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.3,63.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.35,71.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.4,87.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.45,94.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.5,111.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.55,113.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.6,130.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.65,147.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.7,147.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.75,163.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.8,169.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.85,192.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.9,202.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.95,236.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.975,289.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.99,404.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.025,3.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.05,16.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.1,73.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.15,127.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.2,176.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.25,223.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.3,273.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.35,305.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.4,352.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.45,374.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.5,423.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.55,428.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.6,472.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.65,518.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.7,521.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.75,565.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.8,582.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.85,650.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.9,677.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.95,772.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.975,919.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.99,1234.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.05,20.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.1,155.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.15,311.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.2,483.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.25,646.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.3,794.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.35,926.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.4,1082.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.45,1164.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.5,1337.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.55,1361.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.6,1505.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.65,1649.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.7,1663.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.75,1837.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.8,1883.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.85,2142.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.9,2227.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.95,2556.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.975,3058.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.99,4147.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.05,17.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.1,64.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.15,119.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.2,286.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.25,511.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.3,720.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.35,845.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.4,1040.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.45,1137.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.5,1313.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.55,1338.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.6,1535.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.65,1731.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.7,1776.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.75,1929.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.8,2013.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.85,2309.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.9,2418.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.95,2850.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.975,3498.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.99,4844.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.05,9.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.1,313.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.15,448.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.2,858.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.25,1253.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.3,1748.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.35,2039.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.4,2426.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.45,2643.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.5,3151.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.55,3203.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.6,3623.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.65,4053.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.7,4060.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.75,4522.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.8,4658.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.85,5349.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.9,5591.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.95,6493.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.975,7875.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.99,10941.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.1,59.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.15,137.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.2,238.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.25,347.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.3,453.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.35,521.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.4,634.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.45,683.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.5,776.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.55,790.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.6,890.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.65,987.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.7,1006.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.75,1095.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.8,1134.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.85,1291.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.9,1347.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.95,1572.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.975,1903.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.99,2600.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.25,2.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.3,2.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.35,7.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.4,13.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.45,16.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.5,38.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.55,45.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.6,63.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.65,86.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.7,89.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.75,111.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.8,119.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.85,159.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.9,172.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.95,224.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.975,301.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.99,468.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.2,1.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.25,74.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.3,139.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.35,190.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.4,261.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.45,305.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.5,365.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.55,375.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.6,448.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.65,525.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.7,558.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.75,610.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.8,646.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.85,764.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.9,804.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.95,969.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.975,1229.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.99,1727.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.1,1.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.15,13.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.2,24.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.25,55.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.3,107.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.35,163.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.4,214.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.45,240.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.5,302.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.55,315.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.6,371.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.65,425.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.7,444.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.75,509.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.8,528.0
