target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.65,583.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.7,625.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.75,653.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.8,744.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.85,854.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.9,988.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.95,1408.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.975,1727.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.99,2057.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.1,3.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.15,22.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.2,52.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.25,81.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.3,195.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.35,221.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.4,259.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.45,287.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.5,307.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.55,313.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.6,371.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.65,421.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.7,453.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.75,453.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.8,514.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.85,600.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.9,674.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.95,944.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.975,1143.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.99,1359.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.2,13.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.25,81.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.3,221.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.35,268.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.4,331.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.45,366.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.5,476.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.55,487.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.6,625.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.65,735.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.7,758.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.75,888.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.8,1045.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.85,1213.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.9,1466.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.95,2053.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.975,2543.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.99,3112.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.2,3.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.25,37.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.3,136.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.35,165.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.4,200.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.45,234.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.5,259.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.55,272.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.6,341.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.65,400.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.7,433.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.75,458.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.8,536.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.85,632.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.9,748.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.95,1112.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.975,1386.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.99,1672.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.3,31.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.35,56.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.4,88.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.45,100.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.5,143.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.55,152.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.6,216.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.65,272.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.7,290.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.75,340.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.8,419.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.85,510.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.9,638.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.95,963.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.975,1223.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.99,1515.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.01,143.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.025,362.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.05,568.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.1,784.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.15,1100.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.2,1199.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.25,1214.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.3,1590.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.35,1642.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.4,1725.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.45,1780.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.5,1854.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.55,1876.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.6,1982.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.65,2112.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.7,2162.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.75,2224.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.8,2359.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.85,2529.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.9,2764.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.95,3338.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.975,3815.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.99,4309.9
1 wk ahead inc case,2021-08-02,2021-08-07,GM01,point,,1755.9
1 wk ahead inc case,2021-08-02,2021-08-07,GM02,point,,1941.8
1 wk ahead inc case,2021-08-02,2021-08-07,GM03,point,,173.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM04,point,,795.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM05,point,,1275.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM06,point,,1383.4
1 wk ahead inc case,2021-08-02,2021-08-07,GM07,point,,4702.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM08,point,,839.0
1 wk ahead inc case,2021-08-02,2021-08-07,GM09,point,,216.0
1 wk ahead inc case,2021-08-02,2021-08-07,GM10,point,,844.4
1 wk ahead inc case,2021-08-02,2021-08-07,GM11,point,,241.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM12,point,,179.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM13,point,,303.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM14,point,,142.8
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,point,,111.0
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,point,,1209.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,point,,1816.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,point,,2011.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,point,,186.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,point,,883.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,point,,1301.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,point,,1328.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,point,,5057.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,point,,863.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,point,,213.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,point,,948.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,point,,280.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,point,,207.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,point,,312.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,point,,165.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,point,,102.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,point,,1377.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,point,,1968.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,point,,2223.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,point,,211.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,point,,1038.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,point,,1429.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,point,,1371.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,point,,5744.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,point,,941.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,point,,229.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,point,,1115.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,point,,353.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,point,,247.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,point,,411.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,point,,216.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,point,,129.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,point,,1631.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,point,,2141.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,point,,2408.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,point,,236.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,point,,1168.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,point,,1508.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,point,,1469.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,point,,6329.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,point,,1011.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,point,,238.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,point,,1314.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,point,,415.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,point,,307.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,point,,476.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,point,,259.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,point,,143.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,point,,1854.9
