target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.01,54939.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.025,56272.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.05,58000.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.1,58921.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.15,59771.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.2,60696.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.25,61072.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.3,61457.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.35,61848.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.4,62101.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.45,62253.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.5,62560.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.55,62665.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.6,62892.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.65,63178.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.7,63940.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.75,64179.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.8,64683.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.85,65393.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.9,65933.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.95,67304.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.975,68801.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,quantile,0.99,71458.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.01,58357.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.025,59928.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.05,62016.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.1,63101.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.15,64106.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.2,65213.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.25,65648.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.3,66069.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.35,66576.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.4,66902.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.45,67047.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.5,67393.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.55,67527.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.6,67776.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.65,68147.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.7,69095.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.75,69349.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.8,69939.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.85,70801.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.9,71437.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.95,73047.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.975,74873.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,quantile,0.99,77998.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.01,875.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.025,949.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.05,1041.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.1,1099.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.15,1146.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.2,1198.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.25,1227.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.3,1246.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.35,1268.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.4,1280.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.45,1291.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.5,1308.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.55,1316.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.6,1330.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.65,1344.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.7,1375.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.75,1389.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.8,1416.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.85,1461.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.9,1493.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.95,1580.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.975,1668.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,quantile,0.99,1812.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.01,3250.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.025,3455.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.05,3712.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.1,3867.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.15,3997.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.2,4142.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.25,4218.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.3,4274.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.35,4332.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.4,4366.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.45,4395.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.5,4445.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.55,4465.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.6,4503.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.65,4542.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.7,4632.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.75,4671.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.8,4747.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.85,4867.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.9,4955.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.95,5192.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.975,5433.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,quantile,0.99,5829.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.01,13602.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.025,14312.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.05,15220.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.1,15734.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.15,16185.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.2,16699.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.25,16948.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.3,17136.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.35,17338.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.4,17464.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.45,17566.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.5,17734.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.55,17798.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.6,17926.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.65,18065.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.7,18398.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.75,18528.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.8,18792.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.85,19203.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.9,19503.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.95,20313.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.975,21150.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,quantile,0.99,22523.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.01,12101.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.025,12980.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.05,14070.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.1,14745.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.15,15315.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.2,15914.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.25,16242.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.3,16481.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.35,16737.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.4,16905.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.45,17019.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.5,17229.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.55,17321.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.6,17477.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.65,17646.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.7,18030.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.75,18194.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.8,18516.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.85,19039.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.9,19413.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.95,20423.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.975,21488.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,quantile,0.99,23190.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.01,45182.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.025,47222.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.05,49812.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.1,51299.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.15,52597.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.2,54035.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.25,54751.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.3,55289.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.35,55881.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.4,56234.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.45,56517.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.5,56988.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.55,57184.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.6,57559.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.65,57959.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.7,58919.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.75,59296.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.8,60059.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.85,61234.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.9,62087.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.95,64390.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.975,66741.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,quantile,0.99,70717.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.01,12713.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.025,13187.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.05,13790.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.1,14128.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.15,14429.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.2,14758.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.25,14914.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.3,15048.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.35,15179.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.4,15272.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.45,15333.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.5,15444.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.55,15486.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.6,15570.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.65,15662.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.7,15899.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.75,15986.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.8,16163.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.85,16426.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.9,16622.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.95,17141.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.975,17690.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,quantile,0.99,18615.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.01,3241.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.025,3357.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.05,3505.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.1,3588.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.15,3661.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.2,3741.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.25,3776.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.3,3810.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.35,3843.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.4,3865.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.45,3880.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.5,3906.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.55,3916.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.6,3936.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.65,3959.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.7,4021.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.75,4042.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.8,4085.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.85,4149.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.9,4196.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.95,4320.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.975,4454.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,quantile,0.99,4680.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.01,2660.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.025,2972.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.05,3337.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.1,3587.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.15,3788.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.2,3996.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.25,4120.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.3,4206.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.35,4294.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.4,4354.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.45,4393.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.5,4474.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.55,4505.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.6,4558.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.65,4618.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.7,4735.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.75,4795.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.8,4904.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.85,5087.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.9,5225.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.95,5589.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.975,5978.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,quantile,0.99,6565.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.01,17123.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.025,17434.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.05,17842.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.1,18050.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.15,18240.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.2,18465.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.25,18530.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.3,18633.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.35,18726.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.4,18799.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.45,18823.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.5,18895.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.55,18917.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.6,18961.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.65,19038.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.7,19238.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.75,19288.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.8,19401.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.85,19558.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.9,19685.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.95,19982.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.975,20355.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,quantile,0.99,20963.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.01,7422.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.025,7615.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.05,7860.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.1,7995.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.15,8116.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.2,8246.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.25,8298.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.3,8360.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.35,8413.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.4,8455.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.45,8476.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.5,8522.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.55,8538.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.6,8570.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.65,8607.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.7,8716.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.75,8751.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.8,8822.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.85,8923.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.9,9001.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.95,9197.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.975,9421.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,quantile,0.99,9802.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.01,54793.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.025,55282.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.05,55955.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.1,56256.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.15,56584.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.2,56974.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.25,57047.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.3,57238.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.35,57383.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.4,57536.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.45,57563.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.5,57677.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.55,57696.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.6,57737.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.65,57892.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.7,58260.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.75,58366.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.8,58563.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.85,58747.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.9,59005.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.95,59424.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.975,60064.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,quantile,0.99,61031.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.01,20032.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.025,20308.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.05,20663.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.1,20838.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.15,21006.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.2,21216.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.25,21267.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.3,21363.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.35,21436.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.4,21496.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.45,21522.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.5,21592.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.55,21605.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.6,21642.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.65,21711.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.7,21889.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.75,21936.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.8,22039.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.85,22165.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.9,22280.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.95,22536.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.975,22861.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,quantile,0.99,23400.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.01,23589.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.025,23855.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.05,24204.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.1,24368.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.15,24535.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.2,24739.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.25,24787.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.3,24875.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.35,24951.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.4,25027.2
