target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.25,524.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.3,539.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.35,588.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.4,674.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.45,852.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.5,909.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.55,932.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.6,1019.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.65,1196.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.7,1202.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.75,1248.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.8,1288.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.85,1418.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.9,1445.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.95,1562.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.975,1898.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.99,2370.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.01,88.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.025,144.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.05,210.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.1,273.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.15,471.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.2,472.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.25,511.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.3,520.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.35,548.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.4,625.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.45,736.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.5,763.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.55,781.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.6,829.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.65,950.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.7,963.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.75,984.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.8,1003.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.85,1095.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.9,1101.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.95,1185.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.975,1403.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.99,1711.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.1,4.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.15,256.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.2,374.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.25,384.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.3,424.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.35,540.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.4,593.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.45,871.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.5,1047.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.55,1080.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.6,1240.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.65,1478.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.7,1487.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.75,1572.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.8,1651.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.85,1874.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.9,1958.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.95,2109.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.975,2641.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.99,3403.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.05,1.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.1,21.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.15,159.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.2,190.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.25,225.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.3,238.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.35,283.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.4,352.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.45,507.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.5,559.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.55,582.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.6,656.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.65,806.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.7,806.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.75,853.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.8,886.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.85,993.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.9,1024.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.95,1118.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.975,1404.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.99,1815.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.1,1.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.15,67.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.2,121.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.25,135.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.3,150.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.35,206.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.4,249.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.45,397.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.5,473.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.55,495.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.6,571.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.65,700.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.7,705.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.75,752.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.8,788.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.85,896.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.9,937.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.95,1017.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.975,1294.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.99,1695.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.01,1368.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.025,1554.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.05,1708.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.1,1963.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.15,2422.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.2,2441.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.25,2513.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.3,2548.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.35,2629.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.4,2795.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.45,3055.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.5,3139.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.55,3175.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.6,3289.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.65,3578.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.7,3604.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.75,3633.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.8,3700.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.85,3934.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.9,3940.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.95,4157.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.975,4674.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.99,5389.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM01,point,,6004.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM02,point,,6301.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM03,point,,407.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM04,point,,1680.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM05,point,,4105.0
1 wk ahead inc case,2021-08-23,2021-08-28,GM06,point,,3733.0
1 wk ahead inc case,2021-08-23,2021-08-28,GM07,point,,20730.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM08,point,,2411.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM09,point,,739.9
1 wk ahead inc case,2021-08-23,2021-08-28,GM10,point,,1504.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM11,point,,744.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM12,point,,580.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM13,point,,822.1
1 wk ahead inc case,2021-08-23,2021-08-28,GM14,point,,426.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,point,,345.1
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,point,,2739.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,point,,6741.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,point,,7042.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,point,,449.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,point,,1627.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,point,,4639.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,point,,4150.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,point,,23380.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,point,,2714.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,point,,834.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,point,,1442.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,point,,800.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,point,,629.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,point,,905.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,point,,479.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,point,,396.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,point,,2734.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,point,,7833.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,point,,8113.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,point,,519.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,point,,1702.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,point,,5375.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,point,,4771.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,point,,27454.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,point,,3135.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,point,,968.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,point,,1478.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,point,,876.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,point,,704.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,point,,1025.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,point,,542.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,point,,458.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,point,,2962.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,point,,8747.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,point,,8965.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,point,,580.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,point,,1765.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,point,,6026.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,point,,5291.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,point,,31406.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,point,,3509.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,point,,1090.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,point,,1512.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,point,,909.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,point,,763.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,point,,1047.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,point,,559.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,point,,473.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,point,,3139.8
