target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.25,506.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.3,803.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.35,864.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.4,944.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.45,968.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.5,1025.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.55,1059.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.6,1117.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.65,1171.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.7,1247.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.75,1314.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.8,1426.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.85,1619.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.9,1968.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.95,2535.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.975,3117.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.99,3509.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.025,16.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.05,39.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.1,66.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.15,174.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.2,233.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.25,291.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.3,480.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.35,515.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.4,565.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.45,570.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.5,614.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.55,640.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.6,680.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.65,712.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.7,766.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.75,793.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.8,873.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.85,1004.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.9,1205.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.95,1559.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.975,1926.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.99,2176.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.05,4.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.1,59.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.15,99.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.2,107.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.25,254.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.3,552.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.35,683.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.4,743.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.45,786.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.5,926.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.55,1017.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.6,1096.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.65,1213.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.7,1245.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.75,1419.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.8,1618.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.85,1985.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.9,2617.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.95,3456.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.975,4462.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.99,5098.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.1,25.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.15,43.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.2,67.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.25,161.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.3,283.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.35,341.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.4,400.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.45,429.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.5,471.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.55,497.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.6,544.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.65,590.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.7,651.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.75,706.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.8,800.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.85,967.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.9,1267.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.95,1755.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.975,2256.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.99,2590.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.15,6.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.2,13.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.25,31.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.3,59.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.35,120.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.4,157.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.45,188.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.5,243.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.55,277.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.6,313.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.65,362.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.7,396.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.75,468.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.8,563.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.85,742.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.9,1056.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.95,1508.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.975,2012.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.99,2336.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.01,451.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.025,862.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.05,1145.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.1,1943.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.15,2921.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.2,3097.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.25,3190.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.3,3653.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.35,3750.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.4,3816.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.45,3878.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.5,4016.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.55,4097.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.6,4148.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.65,4272.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.7,4353.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.75,4501.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.8,4661.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.85,4979.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.9,5531.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.95,6308.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.975,7201.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.99,7770.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM01,point,,3781.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM02,point,,4261.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM03,point,,254.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM04,point,,1915.4
1 wk ahead inc case,2021-08-16,2021-08-21,GM05,point,,2462.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM06,point,,2346.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM07,point,,11634.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM08,point,,1432.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM09,point,,397.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM10,point,,1596.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM11,point,,655.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM12,point,,433.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM13,point,,673.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM14,point,,300.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,point,,200.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,point,,2736.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,point,,4239.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,point,,4856.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,point,,264.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,point,,2109.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,point,,2748.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,point,,2528.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,point,,12790.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,point,,1569.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,point,,402.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,point,,1633.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,point,,771.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,point,,476.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,point,,722.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,point,,356.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,point,,206.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,point,,2970.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,point,,4982.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,point,,5747.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,point,,298.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,point,,2471.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,point,,3182.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,point,,2829.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,point,,14932.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,point,,1780.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,point,,436.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,point,,1765.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,point,,895.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,point,,530.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,point,,843.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,point,,413.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,point,,229.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,point,,3456.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,point,,5788.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,point,,6680.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,point,,336.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,point,,2909.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,point,,3645.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,point,,3237.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,point,,17333.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,point,,2023.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,point,,478.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,point,,1983.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,point,,1025.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,point,,614.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,point,,926.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,point,,471.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,point,,243.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,point,,4016.5
