target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.05,1058.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.1,1062.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.15,1192.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.2,1262.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.25,1270.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.3,1324.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.35,1395.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.4,1434.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.45,1498.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.5,1603.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.55,1632.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.6,1684.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.65,1903.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.7,1922.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.75,1948.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.8,2033.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.85,2113.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.9,2153.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.95,2175.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.975,2340.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.99,2831.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.01,295.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.025,359.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.05,415.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.1,436.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.15,510.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.2,550.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.25,555.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.3,595.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.35,631.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.4,678.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.45,719.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.5,771.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.55,794.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.6,819.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.65,962.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.7,989.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.75,992.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.8,1039.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.85,1097.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.9,1121.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.95,1137.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.975,1239.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.99,1565.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.01,1452.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.025,1552.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.05,1726.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.1,1786.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.15,1932.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.2,2038.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.25,2122.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.3,2157.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.35,2289.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.4,2312.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.45,2405.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.5,2642.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.55,2676.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.6,2779.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.65,3090.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.7,3109.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.75,3190.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.8,3340.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.85,3450.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.9,3538.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.95,3587.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.975,3855.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.99,4613.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.01,187.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.025,227.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.05,268.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.1,302.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.15,373.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.2,435.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.25,454.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.3,490.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.35,556.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.4,580.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.45,636.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.5,736.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.55,763.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.6,806.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.65,992.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.7,1003.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.75,1035.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.8,1107.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.85,1170.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.9,1213.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.95,1224.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.975,1367.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.99,1794.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.01,853.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.025,923.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.05,1030.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.1,1050.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.15,1137.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.2,1194.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.25,1226.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.3,1251.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.35,1324.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.4,1331.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.45,1389.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.5,1498.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.55,1521.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.6,1569.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.65,1744.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.7,1745.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.75,1788.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.8,1865.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.85,1920.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.9,1962.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.95,1985.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.975,2124.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.99,2528.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.01,2013.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.025,2162.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.05,2335.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.1,2414.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.15,2549.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.2,2653.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.25,2681.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.3,2754.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.35,2848.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.4,2947.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.45,3056.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.5,3177.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.55,3225.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.6,3281.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.65,3613.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.7,3654.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.75,3667.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.8,3796.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.85,3907.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.9,3961.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.95,4053.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.975,4273.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.99,4996.7
1 wk ahead inc case,2021-09-13,2021-09-18,GM01,point,,11174.8
1 wk ahead inc case,2021-09-13,2021-09-18,GM02,point,,13141.5
1 wk ahead inc case,2021-09-13,2021-09-18,GM03,point,,927.9
1 wk ahead inc case,2021-09-13,2021-09-18,GM04,point,,1705.9
1 wk ahead inc case,2021-09-13,2021-09-18,GM05,point,,6824.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM06,point,,8052.5
1 wk ahead inc case,2021-09-13,2021-09-18,GM07,point,,18411.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM08,point,,4474.1
1 wk ahead inc case,2021-09-13,2021-09-18,GM09,point,,732.8
1 wk ahead inc case,2021-09-13,2021-09-18,GM10,point,,1291.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM11,point,,1298.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM12,point,,697.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM13,point,,2013.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM14,point,,677.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM15,point,,1150.5
1 wk ahead inc case,2021-09-13,2021-09-18,GM16,point,,3281.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM01,point,,11279.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM02,point,,13893.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM03,point,,981.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM04,point,,1686.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM05,point,,6651.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM06,point,,8877.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM07,point,,16916.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM08,point,,4547.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM09,point,,662.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM10,point,,1189.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM11,point,,1415.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM12,point,,723.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM13,point,,2280.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,point,,715.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,point,,1286.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,point,,3232.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,point,,11574.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,point,,14847.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,point,,1046.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,point,,1700.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,point,,6525.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,point,,9873.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,point,,15605.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,point,,4678.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,point,,606.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,point,,1154.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,point,,1559.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,point,,782.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,point,,2544.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,point,,778.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,point,,1435.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,point,,3249.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,point,,11646.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,point,,15509.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,point,,1101.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,point,,1671.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,point,,6319.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,point,,10684.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,point,,14050.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,point,,4749.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,point,,525.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,point,,997.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,point,,1603.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,point,,771.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,point,,2642.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,point,,736.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,point,,1498.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,point,,3177.0
