target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.3,2909.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.35,3068.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.4,3173.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.45,3285.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.5,3343.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.55,3418.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.6,3496.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.65,3559.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.7,3648.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.75,3790.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.8,3939.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.85,4135.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.9,4316.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.95,4529.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.975,4862.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.99,5442.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.01,1434.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.025,1809.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.05,2750.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.1,3033.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.15,3336.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.2,3874.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.25,4257.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.3,4929.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.35,5398.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.4,5643.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.45,5894.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.5,6067.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.55,6229.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.6,6547.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.65,6565.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.7,6918.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.75,7198.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.8,7646.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.85,8177.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.9,8592.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.95,9142.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.975,9982.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.99,11467.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.01,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.025,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.05,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.1,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.15,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.2,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.25,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.3,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.35,27.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.4,102.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.45,165.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.5,252.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.55,341.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.6,489.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.65,541.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.7,694.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.75,864.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.8,1084.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.85,1368.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.9,1606.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.95,1892.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.975,2348.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.99,3153.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.01,22.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.025,38.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.05,309.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.1,378.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.15,416.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.2,625.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.25,827.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.3,1171.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.35,1404.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.4,1535.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.45,1673.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.5,1754.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.55,1854.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.6,2011.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.65,2037.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.7,2204.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.75,2361.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.8,2593.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.85,2875.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.9,3096.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.95,3374.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.975,3817.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.99,4614.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.01,7292.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.025,7722.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.05,8707.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.1,9028.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.15,9283.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.2,9862.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.25,10236.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.3,10763.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.35,11133.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.4,11401.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.45,11638.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.5,11783.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.55,11923.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.6,12140.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.65,12252.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.7,12473.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.75,12782.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.8,13110.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.85,13580.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.9,13991.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.95,14481.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.975,15220.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.99,16563.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.01,5134.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.025,6440.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.05,8300.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.1,10469.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.15,11186.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.2,12571.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.25,14558.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.3,16072.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.35,17658.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.4,19574.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.45,19903.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.5,21745.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.55,22174.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.6,22458.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.65,23445.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.7,24230.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.75,24657.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.8,25629.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.85,27610.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.9,28958.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.95,30895.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.975,33363.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.99,39974.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.01,1168.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.025,2047.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.05,3421.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.1,5680.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.15,6550.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.2,7980.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.25,10327.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.3,12289.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.35,14183.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.4,16284.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.45,16640.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.5,18942.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.55,19431.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.6,19789.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.65,21024.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.7,21927.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.75,22308.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.8,23466.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.85,25850.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.9,27366.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.95,29811.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.975,32699.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.99,40459.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.01,3473.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.025,3641.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.05,3742.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.1,3878.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.15,3922.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.2,4027.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.25,4152.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.3,4225.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.35,4320.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.4,4454.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.45,4480.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.5,4572.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.55,4606.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.6,4624.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.65,4672.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.7,4728.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.75,4764.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.8,4828.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.85,4944.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.9,5034.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.95,5134.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.975,5289.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.99,5706.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.01,5528.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.025,5989.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.05,6270.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.1,6633.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.15,6751.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.2,7046.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.25,7382.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.3,7568.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.35,7840.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.4,8205.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.45,8269.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.5,8526.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.55,8622.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.6,8674.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.65,8791.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.7,8957.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.75,9049.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.8,9217.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.85,9535.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.9,9779.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.95,10046.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.975,10472.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.99,11598.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.01,4808.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.025,6022.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.05,7098.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.1,8271.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.15,8719.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.2,9525.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.25,10636.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.3,11460.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.35,12401.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.4,13464.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.45,13669.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.5,14677.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.55,14922.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.6,15085.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.65,15597.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.7,16087.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.75,16361.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.8,16916.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.85,18013.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.9,18777.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.95,19888.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.975,21306.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.99,25023.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.01,5602.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.025,7101.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.05,8389.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.1,9847.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.15,10461.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.2,11532.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.25,12940.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.3,13929.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.35,15067.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.4,16442.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.45,16803.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.5,17980.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.55,18239.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.6,18419.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.65,19071.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.7,19670.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.75,20129.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.8,20833.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.85,22203.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.9,23195.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.95,24594.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.975,26407.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.99,31084.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.01,10075.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.025,12683.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.05,15687.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.1,19083.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.15,20334.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.2,22624.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.25,25803.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.3,28188.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.35,30789.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.4,33859.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.45,34470.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.5,37344.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.55,38002.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.6,38443.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.65,39986.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.7,41301.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.75,42096.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.8,43674.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.85,46824.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.9,49018.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.95,52183.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.975,56211.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.99,66815.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.01,791.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.025,1078.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.05,1692.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.1,2452.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.15,2752.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.2,3262.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.25,3989.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.3,4539.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.35,5128.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.4,5805.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.45,5967.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.5,6608.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.55,6747.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.6,6844.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.65,7210.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.7,7500.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.75,7692.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.8,8060.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.85,8775.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.9,9269.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.95,10011.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.975,10929.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.99,13334.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.01,364.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.025,466.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.05,631.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.1,818.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.15,887.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.2,1010.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.25,1187.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.3,1321.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.35,1464.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.4,1627.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.45,1664.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.5,1819.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.55,1857.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.6,1880.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.65,1969.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.7,2039.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.75,2082.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.8,2172.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.85,2344.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.9,2463.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.95,2640.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.975,2861.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.99,3445.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.01,6283.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.025,7000.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.05,7435.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.1,7959.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.15,8191.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.2,8631.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.25,9150.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.3,9445.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.35,9855.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.4,10397.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.45,10546.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.5,10918.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.55,11027.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.6,11095.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.65,11289.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.7,11536.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.75,11730.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.8,11992.0
