target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.45,2217.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.5,2290.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.55,2351.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.6,2384.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.65,2462.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.7,2513.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.75,2576.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.8,2607.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.85,2647.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.9,2725.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.95,2977.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.975,3091.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.99,3404.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.01,21101.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.025,21285.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.05,21698.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.1,21916.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.15,21932.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.2,22400.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.25,22479.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.3,22607.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.35,22755.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.4,22888.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.45,23136.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.5,23294.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.55,23491.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.6,23588.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.65,23784.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.7,23861.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.75,24081.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.8,24137.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.85,24223.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.9,24436.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.95,25123.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.975,25356.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.99,26205.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.01,3606.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.025,3706.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.05,3920.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.1,4024.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.15,4086.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.2,4310.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.25,4355.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.3,4417.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.35,4496.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.4,4549.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.45,4690.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.5,4792.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.55,4878.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.6,4927.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.65,5038.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.7,5098.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.75,5193.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.8,5232.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.85,5285.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.9,5399.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.95,5762.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.975,5907.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.99,6342.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.01,10274.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.025,10372.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.05,10587.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.1,10703.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.15,10713.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.2,10962.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.25,11005.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.3,11070.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.35,11146.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.4,11211.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.45,11347.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.5,11423.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.55,11533.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.6,11581.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.65,11685.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.7,11723.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.75,11839.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.8,11867.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.85,11915.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.9,12030.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.95,12386.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.975,12512.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.99,12951.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.01,6398.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.025,6542.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.05,6904.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.1,7064.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.15,7173.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.2,7552.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.25,7655.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.3,7753.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.35,7865.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.4,7983.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.45,8217.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.5,8364.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.55,8519.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.6,8608.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.65,8778.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.7,8883.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.75,9056.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.8,9090.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.85,9189.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.9,9397.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.95,10007.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.975,10237.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.99,10949.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.01,34261.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.025,35256.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.05,36044.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.1,36970.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.15,37176.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.2,38046.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.25,38117.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.3,38248.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.35,38844.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.4,39745.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.45,40389.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.5,40391.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.55,40528.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.6,40706.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.65,41954.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.7,41997.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.75,42442.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.8,42499.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.85,42845.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.9,43625.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.95,44429.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.975,44994.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.99,47135.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.01,56564.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.025,57719.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.05,58659.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.1,59785.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.15,59936.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.2,61071.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.25,61115.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.3,61244.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.35,61955.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.4,63061.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.45,63692.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.5,63814.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.55,63943.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.6,64146.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.65,65632.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.7,65654.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.75,66203.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.8,66271.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.85,66565.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.9,67578.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.95,68505.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.975,69131.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.99,71585.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.01,528.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.025,580.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.05,612.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.1,637.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.15,669.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.2,688.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.25,706.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.3,723.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.35,749.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.4,789.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.45,819.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.5,838.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.55,842.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.6,852.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.65,921.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.7,932.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.75,953.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.8,956.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.85,1002.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.9,1023.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.95,1053.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.975,1105.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.99,1261.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.01,2771.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.025,2914.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.05,3004.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.1,3141.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.15,3202.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.2,3315.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.25,3341.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.3,3378.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.35,3468.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.4,3602.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.45,3699.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.5,3733.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.55,3738.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.6,3773.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.65,3980.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.7,3993.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.75,4062.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.8,4065.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.85,4163.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.9,4265.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.95,4382.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.975,4497.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.99,4890.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.01,11698.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.025,12227.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.05,12675.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.1,13108.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.15,13387.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.2,13760.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.25,13871.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.3,13970.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.35,14291.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.4,14727.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.45,15052.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.5,15184.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.55,15201.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.6,15326.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.65,15998.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.7,16094.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.75,16291.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.8,16324.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.85,16644.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.9,16979.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.95,17387.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.975,17798.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.99,19102.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.01,8389.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.025,9018.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.05,9442.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.1,9944.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.15,10402.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.2,10625.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.25,10816.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.3,11015.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.35,11283.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.4,11735.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.45,12077.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.5,12271.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.55,12308.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.6,12443.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.65,13228.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.7,13367.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.75,13626.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.8,13678.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.85,14229.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.9,14447.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.95,14712.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.975,15353.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.99,17196.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.01,30575.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.025,31992.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.05,33196.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.1,34476.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.15,35286.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.2,36189.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.25,36553.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.3,36885.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.35,37746.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.4,38969.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.45,39865.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.5,40321.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.55,40326.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.6,40672.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.65,42554.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.7,42848.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.75,43420.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.8,43461.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.85,44477.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.9,45329.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.95,46428.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.975,47646.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.99,51480.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.01,5901.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.025,6217.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.05,6447.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.1,6727.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.15,6929.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.2,7126.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.25,7210.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.3,7292.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.35,7469.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.4,7737.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.45,7930.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.5,8030.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.55,8032.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.6,8114.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.65,8537.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.7,8605.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.75,8745.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.8,8755.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.85,9005.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.9,9181.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.95,9390.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.975,9692.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.99,10586.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.01,777.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.025,850.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.05,899.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.1,941.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.15,1006.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.2,1023.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.25,1051.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.3,1078.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.35,1110.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.4,1160.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.45,1199.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.5,1229.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.55,1235.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.6,1251.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.65,1349.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.7,1367.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.75,1396.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.8,1399.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.85,1472.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.9,1494.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.95,1524.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.975,1606.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.99,1837.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.01,2515.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.025,2751.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.05,2901.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.1,3075.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.15,3242.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.2,3316.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.25,3378.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.3,3450.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.35,3536.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.4,3695.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.45,3819.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.5,3876.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.55,3891.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.6,3938.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.65,4219.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.7,4266.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.75,4369.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.8,4393.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.85,4593.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.9,4661.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.95,4738.0
