target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.8,37061.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.85,37471.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.9,37940.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.95,38199.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.975,38823.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.99,40357.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.01,15354.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.025,15890.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.05,16259.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.1,16723.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.15,16778.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.2,16945.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.25,17365.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.3,17545.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.35,17931.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.4,18239.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.45,18423.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.5,18672.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.55,18843.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.6,18972.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.65,19157.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.7,19389.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.75,19424.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.8,19599.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.85,20020.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.9,20400.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.95,20644.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.975,21167.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.99,22537.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.01,8319.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.025,8668.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.05,8895.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.1,9179.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.15,9227.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.2,9341.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.25,9612.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.3,9707.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.35,9941.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.4,10157.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.45,10283.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.5,10417.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.55,10514.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.6,10597.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.65,10703.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.7,10861.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.75,10901.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.8,11011.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.85,11272.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.9,11516.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.95,11686.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.975,12020.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.99,12874.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.01,4901.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.025,5759.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.05,6410.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.1,7147.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.15,7248.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.2,7318.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.25,8028.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.3,8467.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.35,9077.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.4,9382.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.45,9685.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.5,10255.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.55,10510.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.6,10712.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.65,11127.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.7,11394.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.75,11446.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.8,11661.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.85,12418.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.9,12950.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.95,13458.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.975,14249.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.99,16440.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.01,1924.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.025,2386.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.05,2739.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.1,3119.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.15,3182.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.2,3264.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.25,3641.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.3,3836.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.35,4174.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.4,4389.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.45,4546.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.5,4815.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.55,4946.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.6,5045.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.65,5255.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.7,5435.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.75,5437.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.8,5578.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.85,5978.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.9,6280.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.95,6553.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.975,6991.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.99,8165.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.01,1437.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.025,1893.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.05,2230.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.1,2614.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.15,2662.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.2,2735.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.25,3102.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.3,3307.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.35,3635.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.4,3819.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.45,3981.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.5,4256.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.55,4392.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.6,4490.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.65,4700.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.7,4860.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.75,4870.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.8,5003.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.85,5389.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.9,5683.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.95,5933.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.975,6357.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.99,7507.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.01,49113.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.025,49866.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.05,50334.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.1,51037.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.15,51140.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.2,51414.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.25,52024.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.3,52240.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.35,52747.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.4,53342.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.45,53571.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.5,53868.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.55,54114.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.6,54340.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.65,54484.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.7,54891.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.75,55004.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.8,55237.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.85,55789.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.9,56383.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.95,56675.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.975,57456.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.99,59452.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM01,point,,33674.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,point,,42999.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,point,,8633.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,point,,12237.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,point,,27026.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,point,,30505.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,point,,73582.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,point,,15329.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,point,,3814.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,point,,21228.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,point,,14022.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,point,,7402.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,point,,12735.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,point,,5655.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,point,,6567.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,point,,32526.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,point,,35964.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,point,,48852.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,point,,10578.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,point,,13854.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,point,,31660.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,point,,36236.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,point,,85661.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,point,,18143.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,point,,4432.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,point,,26056.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,point,,15527.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,point,,8373.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,point,,11815.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,point,,5334.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,point,,5757.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,point,,39541.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,point,,38802.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,point,,55348.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,point,,12558.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,point,,15549.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,point,,36554.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,point,,42349.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,point,,98588.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,point,,21147.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,point,,5093.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,point,,31021.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,point,,17119.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,point,,9416.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,point,,11058.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,point,,5095.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,point,,5017.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,point,,46761.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,point,,41282.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,point,,61483.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,point,,14519.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,point,,17199.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,point,,41350.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,point,,48284.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,point,,111067.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,point,,24062.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,point,,5733.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,point,,35926.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,point,,18672.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,point,,10417.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,point,,10255.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,point,,4815.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,point,,4256.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,point,,53868.7
