target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.975,605.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.99,1283.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.5,0.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.55,19.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.6,25.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.65,108.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.7,144.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.75,172.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.8,190.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.85,375.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.9,391.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.95,434.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.975,529.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.99,1000.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.55,6.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.6,21.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.65,142.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.7,189.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.75,207.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.8,274.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.85,761.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.9,771.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.95,921.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.975,1104.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.99,2289.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.55,11.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.6,19.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.65,98.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.7,132.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.75,173.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.8,174.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.85,447.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.9,462.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.95,519.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.975,649.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.99,1285.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.55,17.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.6,26.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.65,129.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.7,167.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.75,185.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.8,199.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.85,479.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.9,487.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.95,538.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.975,667.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.99,1283.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.35,2.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.4,9.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.45,27.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.5,33.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.55,86.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.6,106.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.65,374.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.7,458.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.75,489.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.8,541.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.85,986.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.9,1005.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.95,1098.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.975,1316.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.99,2390.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM01,point,,2261.5
1 wk ahead inc case,2021-06-14,2021-06-19,GM02,point,,2635.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM03,point,,60.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM04,point,,255.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM05,point,,953.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM06,point,,350.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM07,point,,2432.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM08,point,,507.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM09,point,,178.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM10,point,,184.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM11,point,,14.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM12,point,,35.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM13,point,,382.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM14,point,,144.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,point,,251.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,point,,366.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,point,,1741.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,point,,2314.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,point,,18.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,point,,200.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,point,,610.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,point,,40.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,point,,1340.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,point,,269.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,point,,131.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,point,,122.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,point,,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,point,,8.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,point,,92.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,point,,34.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,point,,98.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,point,,190.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,point,,1503.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,point,,2325.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,point,,11.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,point,,197.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,point,,460.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,point,,84.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,point,,878.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,point,,170.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,point,,109.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,point,,138.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,point,,1.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,point,,26.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,point,,27.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,point,,28.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,point,,40.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,point,,157.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,point,,992.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,point,,1986.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,point,,137.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,point,,158.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,point,,138.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,point,,21.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,point,,63.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,point,,67.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,point,,0.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,point,,33.0
