target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.3,23911.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.35,25056.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.4,26004.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.45,26775.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.5,27549.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.55,28317.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.6,29043.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.65,29839.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.7,30812.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.75,31272.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.8,32595.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.85,33709.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.9,34458.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.95,35814.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.975,38036.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.99,42013.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.01,29289.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.025,34388.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.05,42214.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.1,47036.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.15,51955.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.2,55193.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.25,58277.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.3,61307.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.35,64432.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.4,67134.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.45,68747.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.5,71734.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.55,73554.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.6,75956.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.65,77888.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.7,81164.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.75,82037.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.8,85758.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.85,88300.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.9,90460.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.95,94454.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.975,100824.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.99,110295.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.01,17977.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.025,20862.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.05,24906.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.1,27399.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.15,29593.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.2,31328.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.25,32684.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.3,34197.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.35,35858.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.4,37199.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.45,38194.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.5,39455.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.55,40538.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.6,41604.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.65,42692.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.7,44183.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.75,44784.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.8,46703.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.85,48168.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.9,49244.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.95,51229.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.975,54428.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.99,59850.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.01,10491.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.025,13100.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.05,17239.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.1,19764.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.15,22353.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.2,24062.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.25,25607.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.3,27219.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.35,28813.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.4,30272.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.45,31195.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.5,32698.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.55,33626.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.6,34869.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.65,35913.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.7,37659.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.75,38117.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.8,40123.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.85,41473.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.9,42618.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.95,44673.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.975,47991.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.99,52996.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.01,8090.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.025,11591.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.05,18753.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.1,22917.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.15,27408.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.2,30310.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.25,32404.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.3,34988.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.35,37673.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.4,40270.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.45,41898.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.5,44147.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.55,45643.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.6,48040.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.65,49819.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.7,52453.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.75,53132.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.8,56446.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.85,58986.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.9,60807.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.95,64094.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.975,69551.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.99,78406.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.01,73970.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.025,98707.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.05,121479.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.1,135776.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.15,164044.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.2,169250.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.25,182931.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.3,194790.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.35,205916.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.4,214829.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.45,223225.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.5,234674.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.55,243352.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.6,252702.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.65,263658.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.7,273381.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.75,281711.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.8,288399.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.85,302905.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.9,312706.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.95,321247.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.975,347194.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.99,400082.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.01,87395.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.025,116400.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.05,143380.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.1,160027.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.15,193913.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.2,199889.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.25,216155.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.3,230418.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.35,243453.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.4,254004.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.45,263737.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.5,277403.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.55,287593.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.6,298709.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.65,311709.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.7,323118.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.75,333137.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.8,341120.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.85,358319.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.9,369758.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.95,379781.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.975,410367.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.99,473136.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.01,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.025,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.05,143.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.1,156.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.15,183.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.2,213.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.25,354.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.3,806.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.35,1465.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.4,2044.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.45,2450.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.5,3243.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.55,3763.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.6,4402.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.65,5109.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.7,5708.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.75,6230.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.8,6654.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.85,7558.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.9,8158.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.95,8625.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.975,10266.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.99,13505.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.01,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.025,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.05,578.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.1,696.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.15,757.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.2,779.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.25,1649.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.3,3383.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.35,5247.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.4,6798.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.45,8006.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.5,10128.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.55,11526.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.6,13193.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.65,15092.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.7,16714.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.75,18133.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.8,19272.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.85,21721.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.9,23351.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.95,24729.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.975,29162.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.99,38000.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.01,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.025,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.05,4708.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.1,5216.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.15,12650.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.2,14075.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.25,21306.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.3,28236.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.35,34506.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.4,39617.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.45,44154.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.5,50911.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.55,55769.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.6,61100.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.65,67447.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.7,72908.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.75,77624.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.8,81502.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.85,89938.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.9,95370.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.95,100377.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.975,115259.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.99,145091.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.01,7021.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.025,10069.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.05,26203.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.1,36211.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.15,55867.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.2,59785.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.25,69523.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.3,77698.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.35,85634.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.4,91913.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.45,98154.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.5,106135.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.55,112400.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.6,118734.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.65,126628.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.7,133623.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.75,139205.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.8,143855.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.85,154398.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.9,161638.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.95,168095.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.975,186880.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.99,223989.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.01,13884.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.025,17458.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.05,54450.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.1,74632.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.15,120124.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.2,128540.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.25,150696.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.3,169780.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.35,187774.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.4,202144.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.45,215725.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.5,234415.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.55,248345.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.6,263280.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.65,281145.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.7,296827.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.75,310055.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.8,320846.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.85,344554.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.9,360397.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.95,374641.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.975,416810.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.99,501717.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.01,6111.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.025,9864.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.05,18374.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.1,23715.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.15,34132.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.2,36015.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.25,41058.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.3,45452.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.35,49524.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.4,52804.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.45,55887.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.5,60124.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.55,63345.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.6,66716.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.65,70829.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.7,74410.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.75,77410.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.8,79891.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.85,85359.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.9,88985.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.95,92282.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.975,101962.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.99,121271.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.01,1844.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.025,2856.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.05,4878.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.1,6155.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.15,8666.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.2,9124.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.25,10348.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.3,11389.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.35,12372.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.4,13158.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.45,13910.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.5,14923.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.55,15694.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.6,16502.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.65,17485.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.7,18349.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.75,19073.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.8,19670.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.85,20985.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.9,21849.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.95,22641.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.975,24955.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.99,29617.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.01,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.025,251.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.05,3948.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.1,5793.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.15,12559.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.2,13873.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.25,17395.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.3,20739.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.35,23584.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.4,25949.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.45,28025.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.5,31124.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.55,33390.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.6,35844.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.65,38880.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.7,41367.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.75,43470.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.8,45261.3
