target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.55,1030.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.6,1054.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.65,1115.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.7,1161.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.75,1205.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.8,1226.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.85,1281.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.9,1360.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.95,1412.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.975,1522.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.99,1741.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.01,8178.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.025,8506.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.05,9153.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.1,9376.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.15,9478.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.2,9488.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.25,9570.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.3,9696.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.35,9973.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.4,10148.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.45,10232.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.5,10362.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.55,10569.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.6,10802.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.65,10941.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.7,11057.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.75,11265.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.8,11535.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.85,11793.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.9,12002.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.95,12233.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.975,12660.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.99,13735.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.01,2149.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.025,2301.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.05,2553.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.1,2633.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.15,2659.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.2,2660.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.25,2742.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.3,2813.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.35,2901.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.4,2977.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.45,3006.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.5,3068.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.55,3124.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.6,3166.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.65,3254.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.7,3324.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.75,3398.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.8,3451.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.85,3525.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.9,3645.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.95,3734.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.975,3899.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.99,4251.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.01,5359.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.025,5538.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.05,5897.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.1,6022.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.15,6063.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.2,6091.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.25,6117.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.3,6181.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.35,6336.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.4,6420.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.45,6472.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.5,6533.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.55,6656.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.6,6780.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.65,6867.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.7,6917.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.75,7024.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.8,7177.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.85,7317.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.9,7426.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.95,7552.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.975,7782.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.99,8360.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.01,4429.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.025,4691.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.05,5183.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.1,5363.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.15,5388.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.2,5422.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.25,5571.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.3,5677.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.35,5851.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.4,5993.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.45,6063.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.5,6155.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.55,6281.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.6,6404.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.65,6537.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.7,6663.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.75,6806.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.8,6941.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.85,7115.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.9,7337.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.95,7498.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.975,7827.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.99,8531.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.01,16642.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.025,17536.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.05,18102.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.1,18603.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.15,19088.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.2,19111.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.25,19312.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.3,19506.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.35,19790.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.4,20301.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.45,20733.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.5,20947.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.55,20996.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.6,21190.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.65,22367.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.7,22407.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.75,22625.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.8,22788.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.85,23431.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.9,23538.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.95,23846.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.975,24815.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.99,27343.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.01,31415.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.025,32525.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.05,33265.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.1,33912.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.15,34493.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.2,34589.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.25,34837.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.3,35074.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.35,35441.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.4,36069.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.45,36572.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.5,36837.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.55,36847.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.6,37118.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.65,38571.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.7,38585.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.75,38908.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.8,39089.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.85,39843.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.9,40044.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.95,40456.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.975,41728.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.99,44743.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.01,134.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.025,181.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.05,209.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.1,233.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.15,257.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.2,263.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.25,268.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.3,281.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.35,296.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.4,324.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.45,350.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.5,364.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.55,371.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.6,380.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.65,447.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.7,450.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.75,458.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.8,470.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.85,506.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.9,507.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.95,519.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.975,562.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.99,714.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.01,2193.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.025,2336.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.05,2424.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.1,2494.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.15,2576.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.2,2577.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.25,2606.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.3,2637.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.35,2681.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.4,2761.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.45,2834.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.5,2869.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.55,2885.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.6,2913.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.65,3102.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.7,3113.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.75,3139.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.8,3172.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.85,3274.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.9,3285.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.95,3331.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.975,3474.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.99,3890.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.01,4743.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.025,5200.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.05,5483.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.1,5652.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.15,5931.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.2,5964.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.25,6033.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.3,6131.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.35,6283.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.4,6522.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.45,6757.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.5,6900.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.55,6952.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.6,7060.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.65,7681.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.7,7719.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.75,7763.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.8,7909.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.85,8225.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.9,8235.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.95,8365.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.975,8777.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.99,10165.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.01,2112.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.025,2722.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.05,3062.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.1,3310.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.15,3643.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.2,3659.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.25,3761.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.3,3878.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.35,4050.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.4,4387.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.45,4701.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.5,4841.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.55,4925.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.6,5039.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.65,5818.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.7,5869.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.75,5977.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.8,6122.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.85,6522.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.9,6542.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.95,6707.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.975,7221.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.99,8992.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.01,10312.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.025,11632.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.05,12397.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.1,12962.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.15,13650.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.2,13825.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.25,13944.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.3,14265.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.35,14689.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.4,15394.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.45,16073.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.5,16476.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.55,16663.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.6,16927.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.65,18683.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.7,18798.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.75,18940.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.8,19327.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.85,20259.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.9,20274.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.95,20640.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.975,21777.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.99,25786.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.01,2196.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.025,2501.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.05,2682.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.1,2803.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.15,2980.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.2,2988.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.25,3042.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.3,3102.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.35,3194.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.4,3363.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.45,3519.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.5,3597.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.55,3634.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.6,3701.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.65,4105.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.7,4127.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.75,4173.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.8,4255.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.85,4458.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.9,4471.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.95,4555.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.975,4822.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.99,5727.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.01,57.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.025,99.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.05,126.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.1,148.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.15,189.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.2,197.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.25,205.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.3,221.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.35,245.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.4,282.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.45,319.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.5,341.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.55,350.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.6,366.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.65,461.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.7,468.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.75,476.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.8,497.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.85,548.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.9,549.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.95,567.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.975,628.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.99,845.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.01,1802.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.025,2032.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.05,2158.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.1,2248.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.15,2369.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.2,2383.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.25,2421.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.3,2455.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.35,2515.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.4,2644.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.45,2763.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.5,2804.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.55,2837.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.6,2875.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.65,3156.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.7,3181.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.75,3231.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.8,3280.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.85,3420.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.9,3435.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.95,3499.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.975,3695.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.99,4337.9
