target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.95,2892.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.975,3091.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.99,3773.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.01,8236.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.025,8468.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.05,8676.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.1,8845.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.15,8997.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.2,9170.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.25,9245.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.3,9278.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.35,9438.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.4,9621.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.45,9733.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.5,9762.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.55,9778.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.6,9820.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.65,10105.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.7,10143.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.75,10220.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.8,10232.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.85,10370.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.9,10530.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.95,10691.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.975,10830.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.99,11353.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.01,2349.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.025,2478.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.05,2565.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.1,2678.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.15,2782.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.2,2858.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.25,2910.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.3,2946.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.35,3031.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.4,3141.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.45,3212.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.5,3244.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.55,3249.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.6,3273.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.65,3443.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.7,3474.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.75,3526.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.8,3535.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.85,3643.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.9,3718.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.95,3808.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.975,3906.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.99,4267.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.01,24215.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.025,24537.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.05,24875.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.1,25202.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.15,25341.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.2,25716.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.25,25820.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.3,25837.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.35,26117.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.4,26447.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.45,26555.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.5,26617.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.55,26661.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.6,26714.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.65,27201.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.7,27219.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.75,27352.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.8,27374.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.85,27508.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.9,27851.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.95,28086.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.975,28271.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.99,29045.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.01,5232.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.025,5435.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.05,5618.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.1,5758.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.15,5899.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.2,6042.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.25,6112.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.3,6142.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.35,6282.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.4,6434.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.45,6531.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.5,6563.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.55,6576.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.6,6612.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.65,6859.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.7,6896.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.75,6958.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.8,6970.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.85,7096.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.9,7229.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.95,7370.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.975,7493.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.99,7950.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.01,10548.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.025,10730.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.05,10903.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.1,11085.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.15,11146.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.2,11344.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.25,11392.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.3,11406.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.35,11551.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.4,11725.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.45,11787.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.5,11820.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.55,11841.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.6,11863.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.65,12119.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.7,12129.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.75,12206.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.8,12207.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.85,12283.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.9,12461.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.95,12592.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.975,12685.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.99,13094.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.01,8689.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.025,9027.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.05,9304.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.1,9587.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.15,9787.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.2,9992.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.25,10116.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.3,10171.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.35,10407.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.4,10678.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.45,10847.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.5,10911.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.55,10922.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.6,10971.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.65,11378.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.7,11439.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.75,11538.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.8,11555.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.85,11766.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.9,11980.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.95,12237.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.975,12424.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.99,13196.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM01,point,,25325.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM02,point,,42852.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM03,point,,565.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM04,point,,2792.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM05,point,,9890.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM06,point,,8557.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM07,point,,20923.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM08,point,,5248.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM09,point,,1047.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM10,point,,2151.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM11,point,,6591.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM12,point,,2393.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM13,point,,20166.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM14,point,,4902.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,point,,9548.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,point,,8518.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,point,,25860.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,point,,44847.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,point,,546.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,point,,2887.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,point,,10362.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,point,,8961.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,point,,20580.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,point,,5408.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,point,,1129.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,point,,2055.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,point,,7642.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,point,,2664.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,point,,22312.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,point,,5451.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,point,,10302.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,point,,9293.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,point,,26551.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,point,,46977.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,point,,541.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,point,,3013.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,point,,10921.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,point,,9515.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,point,,20564.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,point,,5640.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,point,,1229.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,point,,2014.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,point,,8715.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,point,,2964.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,point,,24460.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,point,,6017.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,point,,11060.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,point,,10128.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,point,,27102.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,point,,48943.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,point,,524.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,point,,3114.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,point,,11411.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,point,,9956.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,point,,20265.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,point,,5816.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,point,,1315.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,point,,1933.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,point,,9762.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,point,,3244.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,point,,26617.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,point,,6563.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,point,,11820.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,point,,10911.8
