target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.05,1047.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.1,1123.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.15,1249.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.2,1261.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.25,1308.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.3,1358.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.35,1427.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.4,1503.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.45,1593.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.5,1670.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.55,1672.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.6,1717.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.65,1970.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.7,1994.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.75,2026.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.8,2066.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.85,2229.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.9,2241.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.95,2285.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.975,2485.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.99,3030.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.01,572.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.025,688.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.05,762.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.1,830.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.15,894.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.2,910.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.25,938.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.3,969.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.35,1004.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.4,1068.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.45,1131.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.5,1166.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.55,1173.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.6,1194.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.65,1355.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.7,1371.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.75,1408.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.8,1421.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.85,1521.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.9,1534.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.95,1564.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.975,1697.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.99,2051.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.01,4844.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.025,5150.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.05,5406.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.1,5512.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.15,5735.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.2,5769.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.25,5861.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.3,5932.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.35,6081.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.4,6169.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.45,6303.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.5,6450.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.55,6473.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.6,6547.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.65,6975.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.7,7007.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.75,7020.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.8,7115.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.85,7394.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.9,7434.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.95,7501.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.975,7887.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.99,8756.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.01,1126.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.025,1293.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.05,1415.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.1,1481.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.15,1590.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.2,1603.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.25,1644.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.3,1687.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.35,1748.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.4,1814.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.45,1892.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.5,1959.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.55,1960.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.6,2001.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.65,2223.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.7,2242.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.75,2269.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.8,2306.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.85,2446.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.9,2459.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.95,2498.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.975,2676.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.99,3150.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.01,3351.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.025,3507.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.05,3639.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.1,3716.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.15,3825.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.2,3855.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.25,3905.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.3,3939.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.35,4013.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.4,4080.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.45,4154.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.5,4216.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.55,4227.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.6,4264.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.65,4495.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.7,4511.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.75,4536.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.8,4573.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.85,4719.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.9,4748.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.95,4797.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.975,5013.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.99,5480.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.01,2088.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.025,2377.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.05,2548.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.1,2717.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.15,2866.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.2,2872.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.25,2940.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.3,3027.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.35,3117.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.4,3253.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.45,3391.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.5,3486.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.55,3496.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.6,3548.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.65,3924.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.7,3945.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.75,4006.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.8,4047.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.85,4289.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.9,4305.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.95,4370.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.975,4650.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.99,5462.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM01,point,,11208.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM02,point,,15137.0
1 wk ahead inc case,2021-10-18,2021-10-23,GM03,point,,423.3
1 wk ahead inc case,2021-10-18,2021-10-23,GM04,point,,1212.6
1 wk ahead inc case,2021-10-18,2021-10-23,GM05,point,,3389.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM06,point,,4188.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM07,point,,8917.0
1 wk ahead inc case,2021-10-18,2021-10-23,GM08,point,,2475.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM09,point,,707.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM10,point,,784.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM11,point,,1528.9
1 wk ahead inc case,2021-10-18,2021-10-23,GM12,point,,1013.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM13,point,,5202.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM14,point,,1575.9
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,point,,3206.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,point,,3251.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,point,,11658.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,point,,15959.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,point,,329.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,point,,1256.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,point,,3112.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,point,,4331.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,point,,8532.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,point,,2484.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,point,,787.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,point,,749.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,point,,1570.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,point,,1070.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,point,,5634.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,point,,1704.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,point,,3576.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,point,,3301.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,point,,12127.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,point,,16696.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,point,,241.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,point,,1321.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,point,,2905.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,point,,4532.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,point,,8422.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,point,,2523.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,point,,876.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,point,,727.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,point,,1613.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,point,,1121.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,point,,6047.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,point,,1826.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,point,,3905.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,point,,3384.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,point,,12659.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,point,,17527.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,point,,156.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,point,,1386.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,point,,2719.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,point,,4719.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,point,,8262.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,point,,2570.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,point,,963.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,point,,691.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,point,,1670.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,point,,1166.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,point,,6450.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,point,,1959.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,point,,4216.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,point,,3486.3
