target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.5,508.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.55,515.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.6,608.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.65,750.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.7,805.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.75,809.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.8,853.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.85,1020.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.9,1042.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.95,1162.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.975,1498.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.99,1912.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.05,24.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.1,92.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.15,219.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.2,229.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.25,254.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.3,294.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.35,318.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.4,395.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.45,454.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.5,502.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.55,505.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.6,565.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.65,659.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.7,697.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.75,708.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.8,723.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.85,826.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.9,843.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.95,922.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.975,1135.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.99,1407.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.2,1.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.25,9.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.3,10.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.35,48.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.4,83.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.45,90.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.5,285.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.55,291.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.6,402.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.65,601.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.7,666.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.75,670.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.8,771.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.85,1083.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.9,1091.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.95,1268.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.975,1793.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.99,2485.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.1,1.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.15,8.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.2,13.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.25,20.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.3,59.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.35,85.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.4,107.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.45,186.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.5,254.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.55,255.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.6,326.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.65,447.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.7,493.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.75,493.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.8,534.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.85,682.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.9,698.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.95,802.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.975,1091.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.99,1452.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.2,5.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.25,10.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.3,22.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.35,48.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.4,66.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.45,103.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.5,194.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.55,196.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.6,260.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.65,370.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.7,409.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.75,409.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.8,457.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.85,613.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.9,621.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.95,718.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.975,996.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.99,1354.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.01,406.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.025,565.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.05,787.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.1,1153.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.15,1430.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.2,1480.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.25,1525.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.3,1638.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.35,1713.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.4,1854.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.45,1999.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.5,2146.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.55,2154.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.6,2271.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.65,2492.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.7,2566.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.75,2591.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.8,2647.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.85,2898.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.9,2946.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.95,3116.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.975,3616.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.99,4247.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM01,point,,2015.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM02,point,,2027.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM03,point,,190.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM04,point,,931.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM05,point,,1397.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM06,point,,1682.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM07,point,,6651.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM08,point,,967.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM09,point,,378.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM10,point,,1325.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM11,point,,394.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM12,point,,347.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM13,point,,285.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM14,point,,211.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,point,,175.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,point,,1601.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,point,,2159.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,point,,2107.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,point,,199.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,point,,998.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,point,,1454.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,point,,1780.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,point,,7366.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,point,,1030.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,point,,431.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,point,,1493.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,point,,468.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,point,,416.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,point,,283.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,point,,256.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,point,,191.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,point,,1762.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,point,,2407.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,point,,2312.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,point,,219.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,point,,1106.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,point,,1561.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,point,,1924.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,point,,8398.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,point,,1113.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,point,,495.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,point,,1682.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,point,,546.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,point,,486.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,point,,350.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,point,,302.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,point,,233.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,point,,2023.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,point,,2177.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,point,,1990.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,point,,214.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,point,,1151.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,point,,1414.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,point,,1782.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,point,,8762.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,point,,1034.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,point,,522.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,point,,1850.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,point,,508.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,point,,502.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,point,,285.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,point,,254.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,point,,194.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,point,,2146.5
