target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.05,668.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.1,743.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.15,747.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.2,753.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.25,789.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.3,871.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.35,1001.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.4,1010.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.45,1037.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.5,1166.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.55,1254.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.6,1282.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.65,1430.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.7,1497.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.75,1513.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.8,1596.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.85,1765.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.9,1824.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.95,1832.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.975,2034.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.99,2616.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.01,172.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.025,237.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.05,295.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.1,345.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.15,347.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.2,350.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.25,366.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.3,427.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.35,517.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.4,517.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.45,518.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.5,605.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.55,657.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.6,675.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.65,773.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.7,812.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.75,845.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.8,879.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.85,985.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.9,1025.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.95,1027.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.975,1154.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.99,1532.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.01,623.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.025,750.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.05,997.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.1,1041.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.15,1061.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.2,1070.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.25,1162.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.3,1248.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.35,1440.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.4,1464.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.45,1564.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.5,1767.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.55,1921.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.6,1962.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.65,2193.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.7,2264.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.75,2305.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.8,2445.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.85,2734.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.9,2813.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.95,2856.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.975,3170.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.99,4089.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.01,174.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.025,254.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.05,347.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.1,377.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.15,383.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.2,390.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.25,419.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.3,487.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.35,599.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.4,608.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.45,634.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.5,746.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.55,822.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.6,846.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.65,978.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.7,1033.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.75,1041.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.8,1116.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.85,1267.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.9,1316.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.95,1323.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.975,1495.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.99,2004.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.01,504.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.025,583.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.05,715.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.1,762.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.15,767.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.2,771.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.25,813.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.3,870.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.35,974.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.4,986.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.45,1026.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.5,1134.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.55,1212.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.6,1234.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.65,1356.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.7,1405.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.75,1415.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.8,1493.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.85,1638.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.9,1682.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.95,1699.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.975,1866.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.99,2352.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.01,3080.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.025,3268.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.05,3464.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.1,3605.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.15,3614.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.2,3637.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.25,3677.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.3,3813.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.35,4020.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.4,4028.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.45,4033.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.5,4239.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.55,4365.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.6,4407.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.65,4634.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.7,4718.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.75,4781.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.8,4879.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.85,5098.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.9,5198.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.95,5241.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.975,5522.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.99,6367.4
1 wk ahead inc case,2021-09-06,2021-09-11,GM01,point,,11227.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM02,point,,10961.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM03,point,,832.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM04,point,,1663.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM05,point,,8277.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM06,point,,5382.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM07,point,,20669.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM08,point,,4657.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM09,point,,975.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM10,point,,1501.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM11,point,,986.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM12,point,,593.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM13,point,,1348.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM14,point,,597.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,point,,831.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,point,,3507.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,point,,11887.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,point,,11324.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,point,,923.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,point,,1636.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,point,,9342.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,point,,5376.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,point,,20008.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,point,,5117.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,point,,1024.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,point,,1439.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,point,,1043.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,point,,586.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,point,,1524.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,point,,657.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,point,,939.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,point,,3708.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,point,,12819.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,point,,11953.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,point,,1032.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,point,,1641.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,point,,10526.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,point,,5587.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,point,,19226.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,point,,5698.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,point,,1094.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,point,,1446.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,point,,1120.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,point,,608.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,point,,1666.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,point,,721.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,point,,1048.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,point,,3982.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,point,,13713.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,point,,12517.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,point,,1140.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,point,,1639.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,point,,11741.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,point,,5739.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,point,,18520.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,point,,6280.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,point,,1162.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,point,,1417.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,point,,1166.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,point,,605.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,point,,1767.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,point,,746.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,point,,1134.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,point,,4239.3
