target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.9,9111.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.95,10057.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.975,12004.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.99,14777.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.01,2835.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.025,3846.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.05,4527.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.1,5048.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.15,6902.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.2,7367.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.25,8221.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.3,8535.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.35,8979.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.4,9306.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.45,9660.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.5,10207.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.55,10412.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.6,10665.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.65,10866.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.7,11444.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.75,11733.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.8,11879.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.85,12594.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.9,13171.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.95,13999.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.975,15989.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.99,18575.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.01,4294.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.025,5001.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.05,5523.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.1,6303.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.15,7305.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.2,7607.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.25,8121.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.3,8291.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.35,8588.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.4,8836.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.45,9086.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.5,9427.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.55,9561.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.6,9713.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.65,9825.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.7,10163.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.75,10335.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.8,10421.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.85,10896.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.9,11316.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.95,11851.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.975,13199.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.99,14767.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.1,22.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.15,95.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.2,711.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.25,1459.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.3,1995.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.35,2633.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.4,3049.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.45,3739.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.5,4533.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.55,4826.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.6,5246.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.65,5632.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.7,6554.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.75,7133.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.8,7362.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.85,8372.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.9,9304.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.95,10669.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.975,13647.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.99,17811.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.01,992.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.025,1137.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.05,1584.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.1,2035.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.15,3141.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.2,3573.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.25,4317.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.3,4534.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.35,4928.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.4,5217.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.45,5554.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.5,6020.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.55,6197.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.6,6422.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.65,6573.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.7,7097.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.75,7380.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.8,7500.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.85,8101.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.9,8607.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.95,9350.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.975,11037.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.99,13288.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.01,4779.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.025,5888.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.05,6410.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.1,7204.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.15,8931.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.2,9342.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.25,10057.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.3,10314.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.35,10669.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.4,10910.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.45,11255.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.5,11688.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.55,11856.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.6,12075.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.65,12247.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.7,12739.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.75,13039.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.8,13167.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.85,13713.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.9,14200.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.95,14910.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.975,16511.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.99,18715.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.01,2323.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.025,3104.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.05,4122.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.1,4890.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.15,7343.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.2,7921.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.25,9151.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.3,9838.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.35,10403.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.4,10798.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.45,11057.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.5,11922.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.55,12205.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.6,12546.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.65,12907.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.7,13639.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.75,13986.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.8,14238.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.85,15237.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.9,15932.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.95,17049.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.975,19740.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.99,23456.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM01,point,,34621.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM02,point,,32158.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM03,point,,1895.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM04,point,,6227.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM05,point,,12229.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM06,point,,13586.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM07,point,,44015.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM08,point,,8369.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM09,point,,2418.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM10,point,,5094.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM11,point,,13716.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM12,point,,8230.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM13,point,,26387.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM14,point,,13539.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,point,,16774.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,point,,11819.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,point,,27899.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,point,,23474.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,point,,2013.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,point,,6726.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,point,,10630.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,point,,12494.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,point,,40770.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,point,,6848.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,point,,2006.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,point,,5272.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,point,,12376.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,point,,8556.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,point,,18775.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,point,,10875.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,point,,14912.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,point,,11584.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,point,,21731.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,point,,15466.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,point,,2161.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,point,,7309.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,point,,9294.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,point,,11694.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,point,,38309.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,point,,5485.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,point,,1637.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,point,,5533.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,point,,11161.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,point,,8944.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,point,,11429.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,point,,8331.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,point,,13183.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,point,,11530.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,point,,16730.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,point,,8933.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,point,,2390.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,point,,8117.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,point,,8763.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,point,,11858.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,point,,37996.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,point,,4573.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,point,,1365.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,point,,6126.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,point,,10207.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,point,,9427.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,point,,4533.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,point,,6020.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,point,,11688.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,point,,11922.6
