target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.8,317.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.85,423.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.9,457.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.95,688.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.975,901.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.99,1348.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.15,0.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.2,4.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.25,9.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.3,21.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.35,26.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.4,53.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.45,58.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.5,92.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.55,97.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.6,140.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.65,191.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.7,211.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.75,219.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.8,245.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.85,332.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.9,349.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.95,497.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.975,639.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.99,912.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.3,27.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.35,46.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.4,58.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.45,65.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.5,159.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.55,180.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.6,238.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.65,349.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.7,384.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.75,516.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.8,554.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.85,729.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.9,776.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.95,1094.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.975,1391.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.99,2226.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.2,1.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.25,6.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.3,21.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.35,34.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.4,70.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.45,91.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.5,120.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.55,129.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.6,177.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.65,248.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.7,255.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.75,291.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.8,322.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.85,416.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.9,447.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.95,643.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.975,826.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.99,1219.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.15,2.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.2,10.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.25,17.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.3,32.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.35,56.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.4,90.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.45,115.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.5,167.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.55,176.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.6,213.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.65,281.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.7,288.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.75,347.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.8,369.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.85,459.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.9,487.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.95,662.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.975,828.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.99,1241.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.15,2.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.2,21.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.25,30.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.3,63.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.35,120.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.4,188.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.45,199.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.5,317.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.55,329.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.6,383.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.65,527.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.7,527.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.75,611.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.8,653.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.85,812.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.9,883.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.95,1190.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.975,1506.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.99,2173.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM01,point,,1587.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM02,point,,1606.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM03,point,,114.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM04,point,,486.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM05,point,,1203.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM06,point,,1648.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM07,point,,3605.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM08,point,,789.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM09,point,,254.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM10,point,,462.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM11,point,,112.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM12,point,,79.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM13,point,,135.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM14,point,,84.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,point,,133.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,point,,500.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,point,,1655.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,point,,1523.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,point,,115.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,point,,524.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,point,,1261.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,point,,1810.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,point,,3905.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,point,,852.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,point,,298.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,point,,484.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,point,,103.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,point,,78.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,point,,145.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,point,,95.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,point,,135.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,point,,411.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,point,,1824.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,point,,1552.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,point,,123.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,point,,586.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,point,,1374.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,point,,2032.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,point,,4409.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,point,,935.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,point,,352.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,point,,523.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,point,,88.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,point,,82.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,point,,178.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,point,,105.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,point,,155.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,point,,365.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,point,,1968.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,point,,1585.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,point,,128.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,point,,646.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,point,,1472.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,point,,2266.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,point,,4863.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,point,,1023.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,point,,406.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,point,,583.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,point,,85.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,point,,92.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,point,,159.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,point,,120.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,point,,167.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,point,,317.6
