"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.3,5051.71202016222,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.3,5222.0611036161,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.3,5420.39166692387,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.3,5648.85754170533,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.35,5053.83687168377,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.35,5226.45433945246,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.35,5429.08786199582,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.35,5666.89590270766,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.4,5055.03208507215,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.4,5230.83673337634,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.4,5438.63460531403,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.4,5681.26854383671,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.45,5057.11970787065,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.45,5235.16080180316,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.45,5448.15778888852,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.45,5700.70624660992,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.5,5058.2454228673,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.5,5239.48224439823,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.5,5455.72209086904,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.5,5715.79271508815,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.55,5061.2852562855,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.55,5242.87403486614,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.55,5465.22368699107,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.55,5735.2836425869,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.6,5062.43148816917,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.6,5246.28520466309,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.6,5472.85670862033,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.6,5754.75258289783,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.65,5064.53901425461,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.65,5251.59205454126,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.65,5482.36336206324,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.65,5771.36891314459,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.7,5066.6549869281,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.7,5255.02941959011,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.7,5493.21746990232,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.7,5788.11911482885,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.75,5068.81420963291,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.75,5261.36315555419,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.75,5504.53927837375,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.75,5809.02934548101,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.8,5070.99483092313,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.8,5266.87678383212,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.8,5516.48327456409,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.8,5825.8459446092,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.85,5073.23129764063,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.85,5274.42797408053,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.85,5530.1614482808,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.85,5847.06605251397,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.9,5078.37358459637,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.9,5283.11143390436,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.9,5545.38860427078,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.9,5874.69119966282,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.95,5083.78409370348,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.95,5295.29461106963,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.95,5569.20987748289,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.95,5909.21391483249,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.975,5088.99945928529,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.975,5306.13654177509,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.975,5593.36248258705,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.975,5945.93954342246,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL73","quantile",0.99,5095.25847130012,"PL73"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL73","quantile",0.99,5322.01415921901,"PL73"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL73","quantile",0.99,5610.64247843535,"PL73"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL73","quantile",0.99,5998.51049105527,"PL73"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","point",NA,5614.78994427369,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","point",NA,5810.88669007724,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","point",NA,6043.50433608056,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","point",NA,6317.72801807365,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.01,5580.8188609761,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.01,5740.78683868007,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.01,5891.11862908909,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.01,6032.9058211853,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.025,5585.17972839189,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.025,5747.89560196338,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.025,5908.80476151803,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.025,6074.75742918331,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.05,5589.45136187451,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.05,5756.69680165955,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.05,5927.93505122441,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.05,6099.55952049539,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.1,5595.71446945843,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.1,5768.61762724516,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.1,5952.38112142757,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.1,6149.16347632417,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.15,5599.90037902993,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.15,5777.24746617454,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.15,5968.40804334451,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.15,6173.58126968268,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.2,5603.05206872272,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.2,5783.71186376367,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.2,5983.90555013597,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.2,6195.6185459916,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.25,5605.21262225469,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.25,5790.10320124676,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.25,5994.80871537967,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.25,6220.53969092236,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.3,5606.38799369372,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.3,5795.20458333694,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.3,6004.48486722187,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.3,6239.41219233813,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.35,5609.12628998505,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.35,5799.83712135198,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.35,6015.02950066456,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.35,6260.05873995746,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.4,5610.59880202121,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.4,5804.14104460685,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.4,6025.47200440243,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.4,6277.66556812087,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.45,5612.69641081181,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.45,5807.52297740801,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.45,6034.02266300936,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.45,6298.74189605063,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.5,5614.78994427369,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.5,5810.88669007724,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.5,6043.50433608056,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.5,6317.72801807365,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.55,5615.92182627672,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.55,5815.17798144691,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.55,6053.92112074859,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.55,6334.32713155864,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.6,5618.03543926969,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.6,5819.54091045893,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.6,6064.39989912398,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.6,6351.93785549902,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.65,5620.11449322371,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.65,5823.85067680462,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.65,6073.90025842525,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.65,6372.45899679369,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.7,5622.20494509818,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.7,5829.16806027757,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.7,6082.49097184358,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.7,6387.28587897495,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.75,5624.33191994289,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.75,5835.52021694782,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.75,6093.14651681727,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.75,6406.08153035327,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.8,5626.47385130914,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.8,5841.90508195273,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.8,6105.78165873306,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.8,6427.95699129139,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.85,5629.61406839495,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.85,5849.32622574822,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.85,6116.5841150597,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.85,6449.15608476578,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.9,5632.82992146345,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.9,5855.97336072562,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.9,6132.55523856722,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.9,6482.15699602017,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.95,5639.11085280325,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.95,5866.95095546013,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.95,6155.10686035732,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.95,6522.38822279363,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.975,5643.4164241145,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.975,5876.78577397159,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.975,6175.53382093052,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.975,6549.6705243766,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL74","quantile",0.99,5650.69329824824,"PL74"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.99,5890.71455105413,"PL74"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.99,6200.94790668017,"PL74"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.99,6602.97728601133,"PL74"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","point",NA,5618.30016379461,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","point",NA,5941.39889389733,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","point",NA,6274.67667252809,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","point",NA,6617.19557790556,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.01,5573.03704198149,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.01,5840.2487383919,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.01,6089.74144414134,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.01,6319.23915441925,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.025,5578.66619890204,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.025,5858.91108935192,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.025,6112.97608144961,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.025,6353.27262784904,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.05,5584.04765822236,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.05,5870.30660127864,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.05,6136.80263327122,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.05,6386.91844781654,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.1,5591.40631547696,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.1,5885.57108541095,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.1,6168.48024507971,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.1,6445.73112503014,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.15,5596.52013843397,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.15,5895.48011621785,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.15,6191.4374814989,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.15,6477.25892126775,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.2,5601.40082922625,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.2,5905.96846309577,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.2,6204.64930442198,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.2,6501.49311120939,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.25,5604.74287988026,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.25,5914.40025876331,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.25,6217.46996110203,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.25,6527.86908533346,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.3,5607.88271410079,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.3,5920.039639027,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.3,6231.12381448975,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.3,6546.85609383665,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.35,5610.95475746036,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.35,5924.59669474923,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.35,6244.22985741396,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.35,6564.67309813496,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.4,5613.98297516123,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.4,5930.04296249226,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.4,6254.32209327393,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.4,6582.41717528508,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.45,5615.26129025703,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.45,5935.54889625553,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.45,6263.18456822909,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.45,6597.87221974775,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.5,5618.30016379461,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.5,5941.39889389733,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.5,6274.67667252809,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.5,6617.19557790556,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.55,5620.44179314051,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.55,5947.71697208396,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.55,6285.7676463901,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.55,6638.90572191944,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.6,5623.51497565211,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.6,5952.82557951081,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.6,6296.93832965765,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.6,6653.95420912791,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.65,5625.66286915126,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.65,5957.38913454956,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.65,6307.58365866676,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.65,6675.3258405491,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.7,5628.79156696112,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.7,5963.95059919773,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.7,6319.72991628463,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.7,6697.01072052947,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.75,5631.23756994729,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.75,5971.38799255046,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.75,6334.03773804452,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.75,6721.3985506985,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.8,5635.10792681937,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.8,5978.08718247963,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.8,6350.68142980148,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.8,6749.77473035966,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.85,5639.27093982088,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.85,5987.65072954449,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.85,6370.25196075871,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.85,6784.84885841989,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.9,5645.35057557578,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.9,6000.29170003722,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.9,6392.22912163712,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.9,6829.94659638639,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.95,5653.64438010321,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.95,6020.16036559615,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.95,6430.37746893657,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.95,6892.83335170919,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.975,5660.96767359484,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.975,6041.652677868,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.975,6469.5697990055,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.975,6980.7297287453,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.99,5669.06495086254,"PL75"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.99,6055.81688319076,"PL75"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.99,6512.02312415857,"PL75"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.99,7048.31604155413,"PL75"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","point",NA,2086.32598967671,"PL76"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","point",NA,2192.42390637755,"PL76"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","point",NA,2323.40151986462,"PL76"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","point",NA,2488.635711764,"PL76"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.01,2065.35163828962,"PL76"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.01,2143.84165969332,"PL76"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.01,2231.00692907031,"PL76"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.01,2310.89880249831,"PL76"
