"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM16","quantile",0.975,117.483177865233,"GM16"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM16","quantile",0.99,83.2771707812824,"GM16"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM16","quantile",0.99,105.645881042633,"GM16"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM16","quantile",0.99,122.900375845927,"GM16"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM16","quantile",0.99,135.582005411618,"GM16"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","point",NA,8855.61225256747,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","point",NA,8977.65165588695,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","point",NA,9100.51050103796,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","point",NA,9221.50964481128,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.01,8819.63098154803,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.01,8912.64690739379,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.01,8991.94062439758,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.01,9059.89437477504,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.025,8824.51936885462,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.025,8921.12042585261,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.025,9008.92126982748,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.025,9082.54670998722,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.05,8829.38828021197,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.05,8929.93469664277,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.05,9022.19932698963,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.05,9102.34314016109,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.1,8834.5739302744,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.1,8940.55548283007,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.1,9037.66463313896,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.1,9121.84283459726,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.15,8838.59143550514,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.15,8946.84632639959,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.15,9049.46689263006,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.15,9139.84293824856,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.2,8841.82710423182,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.2,8953.06504340773,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.2,9058.93757174243,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.2,9155.49215602421,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.25,8843.99369585569,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.25,8957.48685479243,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.25,9066.05876720554,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.25,9167.60632992018,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.3,8846.3079583848,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.3,8961.50711034667,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.3,9073.47628066586,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.3,9178.71549058589,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.35,8848.42413306582,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.35,8966.04892115006,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.35,9079.84088165592,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.35,9188.48148716011,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.4,8850.89503000763,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.4,8969.73829938492,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.4,9086.65750050277,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.4,9199.24765175397,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.45,8853.2824330341,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.45,8973.49260584306,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.45,9093.00747402358,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.45,9209.6543979881,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.5,8855.61225256747,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.5,8977.65165588695,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.5,9100.51050103796,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.5,9221.50964481128,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.55,8857.41584872169,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.55,8981.88945433194,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.55,9106.90725634944,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.55,9231.96185697794,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.6,8859.41363869114,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.6,8985.55858854487,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.6,9113.67204144384,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.6,9242.3088224635,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.65,8861.86933017554,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.65,8990.24878942348,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.65,9121.27073886449,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.65,9255.06371087396,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.7,8864.36831753009,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.7,8995.31216693446,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.7,9129.96682727453,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.7,9266.51529527414,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.75,8866.22050137191,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.75,8999.60370575224,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.75,9137.52850875399,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.75,9283.53066009254,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.8,8869.07539030758,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.8,9005.69191273469,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.8,9147.3407764487,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.8,9300.75453056602,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.85,8872.89584757283,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.85,9013.22712614045,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.85,9161.40946025008,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.85,9324.79183429713,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.9,8877.21987094241,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.9,9020.61241269377,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.9,9177.19109140511,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.9,9349.40088816376,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.95,8883.71674460063,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.95,9034.02194991856,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.95,9203.23165351892,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.95,9398.74152136963,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.975,8890.38372697136,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.975,9046.89603754564,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.975,9223.92622210988,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.975,9431.8948226422,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","quantile",0.99,8898.70208222301,"GM01"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","quantile",0.99,9059.10430685292,"GM01"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","quantile",0.99,9244.24154025523,"GM01"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","quantile",0.99,9475.2255726458,"GM01"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","point",NA,13480.1122189542,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","point",NA,13666.6699576296,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","point",NA,13856.0470075453,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","point",NA,14047.8381921862,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.01,13430.7831089599,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.01,13559.7286002376,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.01,13667.3509966623,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.01,13761.1449083917,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.025,13436.8065193143,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.025,13573.2478670161,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.025,13689.6367894812,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.025,13787.0637390932,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.05,13443.9531398257,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.05,13585.6461285039,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.05,13709.5924009127,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.05,13813.8611962776,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.1,13450.7904364756,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.1,13598.8568092235,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.1,13732.2620025781,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.1,13848.8650573553,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.15,13455.5965375039,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.15,13611.2278218117,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.15,13753.4837129568,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.15,13882.4540762525,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.2,13460.8574154716,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.2,13620.9928880699,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.2,13771.684194464,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.2,13910.3812799914,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.25,13464.3024644165,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.25,13628.7909771979,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.25,13786.3928087407,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.25,13931.0304613548,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.3,13467.4796523306,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.3,13636.6840458698,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.3,13800.4959069613,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.3,13954.1488665528,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.35,13470.355603418,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.35,13644.8707486357,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.35,13814.2329080792,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.35,13976.4853009224,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.4,13472.9205449439,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.4,13651.4176650563,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.4,13827.9132522164,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.4,13997.4073453841,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.45,13476.3075773201,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.45,13658.9979443617,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.45,13841.6767723459,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.45,14021.5390939584,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.5,13480.1122189542,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.5,13666.6699576296,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.5,13856.0470075453,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.5,14047.8381921862,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.55,13482.9310309558,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.55,13674.7995100451,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.55,13871.3458062549,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.55,14069.5115155984,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.6,13486.8823227649,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.6,13682.6257421526,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.6,13886.8729368344,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.6,14095.8347384355,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.65,13490.3666643219,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.65,13690.410578147,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.65,13902.5342051123,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.65,14125.0772822336,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.7,13493.764455178,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.7,13699.6926503988,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.7,13921.308171518,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.7,14154.6635763702,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.75,13498.1234105987,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.75,13709.545348338,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.75,13942.6846782437,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.75,14193.9841349772,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.8,13502.7212979247,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.8,13721.1969192419,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.8,13965.7169330165,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.8,14233.7875146677,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.85,13508.1079145036,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.85,13734.6801645208,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.85,13994.0339415188,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.85,14286.4968140724,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13514.9709782598,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.9,13752.8615589085,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.9,14032.4189955933,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.9,14360.0114888575,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13525.0392555339,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.95,13779.0804459535,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.95,14088.9187702025,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.95,14469.713929751,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13533.8356587708,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.975,13800.7180692949,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.975,14138.9423445085,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.975,14565.7085787815,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,13546.2929968682,"GM02"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM02","quantile",0.99,13834.8612086903,"GM02"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM02","quantile",0.99,14200.5014452219,"GM02"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM02","quantile",0.99,14681.3732217918,"GM02"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","point",NA,413.681903054279,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","point",NA,420.148356084845,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","point",NA,427.257595660569,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","point",NA,434.165202066054,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.01,408.193196301109,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.01,412.173228973175,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.01,416.885749349996,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.01,421.181187797585,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.025,408.818252346816,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.025,413.166041118882,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.025,417.646051763098,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.025,422.458916501556,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.05,409.054678244304,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.05,413.924326088688,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.05,418.405966325273,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.05,423.621981611242,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.1,409.924021815629,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.1,414.674024311274,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.1,419.91767059024,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.1,424.90758626546,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.15,410.643654934343,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.15,416.233288254194,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.15,421.485220047715,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.15,426.857428954186,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.2,410.761937709879,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.2,416.610386544771,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.2,422.121833358249,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.2,427.893127324026,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.25,411.512789025289,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.25,417.481631887924,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.25,423.001867439385,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.25,428.648381406712,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.3,412.09517478697,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.3,417.958858088033,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.3,423.823917194551,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.3,429.983357103889,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.35,412.348372704659,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.35,418.797341821566,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.35,424.557046121094,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.35,430.812464259556,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.4,412.710244737886,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.4,419.053607086439,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.4,425.433342716186,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.4,432.076566151173,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.45,413.545479653402,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.45,419.891161749197,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.45,426.275861708591,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.45,432.813958738662,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.5,413.681903054279,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.5,420.148356084845,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.5,427.257595660569,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.5,434.165202066054,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.55,413.799571354039,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.55,420.987279904534,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.55,428.238244535955,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.55,435.166097797834,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.6,414.381649877831,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.6,421.707668926227,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.6,428.954012985773,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.6,436.027554307323,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.65,415.132179989994,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.65,422.198461367001,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.65,429.435743244308,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.65,437.236878562214,"GM03"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM03","quantile",0.7,415.134023417325,"GM03"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM03","quantile",0.7,423.173648399788,"GM03"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM03","quantile",0.7,430.664876581064,"GM03"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM03","quantile",0.7,438.465905895499,"GM03"
