"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.85,363.065877708764,"PL86"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL86","quantile",0.85,533.225377763352,"PL86"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.9,216.19099940725,"PL86"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.9,287.677473862102,"PL86"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.9,404.789729066005,"PL86"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL86","quantile",0.9,606.086420163852,"PL86"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.95,256.468880700131,"PL86"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.95,342.777586626937,"PL86"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.95,476.989204545392,"PL86"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL86","quantile",0.95,708.389544638622,"PL86"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.975,293.868271301811,"PL86"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.975,366.884359223483,"PL86"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.975,523.591603185495,"PL86"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL86","quantile",0.975,838.894863617271,"PL86"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.99,308.116874020773,"PL86"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.99,385.364956573083,"PL86"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.99,563.764676509745,"PL86"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL86","quantile",0.99,976.85153839407,"PL86"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","point",NA,64.8637571744944,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","point",NA,70.0334849122329,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","point",NA,77.6339484272168,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","point",NA,85.1778088741536,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.01,30.9573550511823,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.01,25.0139581192294,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.01,14.2609585280202,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.01,9.75863217481533,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.025,34.7622235376261,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.025,30.1260214453218,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.025,17.84529172509,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.025,11.7320855889958,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.05,39.1791146169608,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.05,36.2380847714142,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.05,22.2356362186052,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.05,21.3742461305171,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.1,42.4562529743819,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.1,40.7658149004368,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.1,37.0730097400855,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.1,31.8501073643052,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.15,46.5394026282485,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.15,43.4320734749687,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.15,41.1573022039538,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.15,36.6295720749312,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.2,48.9273800353575,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.2,47.1814817033671,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.2,45.7127217287978,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.2,41.8690555016432,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.25,51.0647656708649,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.25,50.4863094566095,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.25,49.5464224210646,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.25,46.3535765275119,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.3,53.8391269420636,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.3,53.5654984810506,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.3,53.7681005204404,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.3,51.1041275659121,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.35,55.9668131423933,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.35,58.0116724992259,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.35,58.8223365020812,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.35,59.047524497865,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.4,59.8728212433472,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.4,61.0659084808667,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.4,64.0705611872765,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.4,66.8301762945296,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.45,62.5323828354325,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.45,65.314133166062,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.45,70.0681941008702,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.45,74.5174272824361,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.5,64.8637571744944,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.5,70.0334849122329,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.5,77.6339484272168,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.5,85.1778088741536,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.55,68.5288729390244,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.55,74.5022448868022,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.55,84.1472449482492,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.55,94.8947935339182,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.6,71.7494082283984,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.6,79.6661771081291,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.6,91.3889572843053,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.6,105.862369965284,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.65,77.7482654183967,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.65,84.6361206259016,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.65,97.785860583205,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.65,117.367745227466,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.7,81.8013585900357,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.7,91.1048806004709,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.7,106.743737579393,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.7,128.742431836586,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.75,87.2990322368308,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.75,99.2330175338181,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.75,117.515731764186,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.75,150.763874982978,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.8,93.1846832907349,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.8,111.570212145035,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.8,129.566457849419,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.8,175.885822377556,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.85,102.766915501108,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.85,120.901586484097,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.85,153.90028074129,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.85,198.348311346953,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.9,109.70425081694,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.9,146.427112459519,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.9,175.947819740484,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.9,219.703968352333,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.95,117.710752911665,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.95,164.726144696349,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.95,200.283836531541,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.95,269.845949983591,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.975,141.777230725567,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.975,173.219084170332,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.975,213.288801793907,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.975,379.705869115702,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.99,151.659626215949,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.99,182.016078465218,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.99,241.9277209525,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.99,495.431954760183,"PL87"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","point",NA,213709.861056925,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","point",NA,213825.049566608,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","point",NA,213960.248042961,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","point",NA,214118.894422763,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.01,213664.31439426,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.01,213727.941672041,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213804.873413334,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,213857.152421487,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.025,213668.074933833,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.025,213744.378458552,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213817.473541808,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,213885.60566665,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.05,213670.740072757,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.05,213750.199276357,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213834.443430322,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,213918.492147619,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.1,213676.253743585,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.1,213762.54527676,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213851.248045798,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,213940.986044584,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.15,213682.417310559,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.15,213772.525450754,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213863.164370026,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,213961.679963002,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.2,213688.597506006,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.2,213782.260567842,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213879.126955996,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,213982.848698822,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.25,213692.716463669,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.25,213789.89058435,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213894.659280243,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,214007.915212785,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.3,213696.714172056,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.3,213796.572777892,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213907.108195385,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,214025.315094796,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.35,213699.039333201,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.35,213803.83003945,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213921.625010115,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,214046.022336821,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.4,213702.117625601,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.4,213810.384055172,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213932.727445079,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,214068.390827356,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.45,213706.450195063,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.45,213818.083783105,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213946.259022812,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,214091.867349334,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.5,213709.861056925,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.5,213825.049566608,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213960.248042961,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,214118.894422763,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.55,213713.105634056,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.55,213833.768481367,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213974.760433869,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,214145.045516858,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.6,213717.095934125,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.6,213841.73426487,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213991.425039387,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,214172.390609853,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.65,213720.673080719,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.65,213851.576987258,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,214014.818739369,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,214206.457707806,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.7,213724.829665519,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.7,213862.93263396,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,214035.910568484,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,214247.299096643,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.75,213730.167351685,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.75,213873.986676533,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,214057.636784297,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,214290.787023127,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.8,213737.084476058,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.8,213889.617865699,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,214086.605498665,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,214342.398970278,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.85,213744.359112603,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.85,213908.721634286,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,214130.097691125,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,214415.253523387,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.9,213753.510208257,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.9,213935.176679385,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,214173.803388121,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,214498.37951239,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.95,213768.008690008,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.95,213966.376008095,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,214241.510576585,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,214605.270567513,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.975,213778.435861567,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.975,213993.37163957,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,214287.408673714,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,214704.180388136,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.99,213798.769317714,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.99,214031.233210737,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,214340.860949229,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,214888.323607453,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","point",NA,181321.419151627,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","point",NA,181400.534217542,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","point",NA,181492.037960724,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","point",NA,181598.861946087,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.01,181288.463929831,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.01,181326.058078252,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.01,181360.064393835,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.01,181399.161168728,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.025,181290.877060763,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.025,181329.733501017,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.025,181367.083909611,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.025,181403.824421118,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.05,181293.667307541,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.05,181335.801936101,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.05,181377.688608814,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.05,181414.40526949,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.1,181297.671884496,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.1,181345.254713398,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.1,181391.073192928,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.1,181436.361435152,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.15,181300.731649474,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.15,181352.297138162,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.15,181403.760566095,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.15,181456.689179768,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.2,181304.526473207,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.2,181360.078956734,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.2,181416.516374347,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.2,181475.463053939,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.25,181307.791414451,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.25,181367.04861136,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.25,181429.930136163,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.25,181497.107076571,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.3,181310.316961886,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.3,181374.291877337,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.3,181442.268750659,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.3,181518.022204386,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.35,181313.107450566,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.35,181380.603578398,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.35,181453.775000009,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.35,181535.3699083,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.4,181315.637333055,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.4,181386.32129694,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.4,181466.791414451,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.4,181557.351642314,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.45,181318.427821734,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.45,181392.829504161,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.45,181478.419022641,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.45,181577.035035245,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.5,181321.419151627,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.5,181400.534217542,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.5,181492.037960724,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.5,181598.861946087,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.55,181324.414816574,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.55,181408.777483519,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.55,181507.306004855,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.55,181625.890310933,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.6,181328.379716835,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.6,181415.656608482,"PL73"
