"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.5,0.250815262685727,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.5,0,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.5,0.250815262685727,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.55,0.250815262685727,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.55,0.250815262685727,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.55,0.250815262685727,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.55,0.250815262685727,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.6,0.250815262685727,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.6,0.250815262685727,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.6,0.250815262685727,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.6,0.250815262685727,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.65,0.250815262685727,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.65,0.250815262685727,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.65,0.250815262685727,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.65,0.250815262685727,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.7,0.250815262685727,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.7,0.501630525371454,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.7,0.250815262685727,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.7,0.250815262685727,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.75,0.250815262685727,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.75,0.501630525371454,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.75,0.250815262685727,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.75,0.501630525371454,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.8,0.501630525371454,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.8,0.752445788057181,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.8,0.250815262685727,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.8,0.501630525371454,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.85,0.501630525371454,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.85,0.752445788057181,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.85,0.501630525371454,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.85,0.752445788057181,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.9,0.501630525371454,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.9,1.00326105074291,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.9,0.501630525371454,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.9,1.50489157611436,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.95,1.46335109814221,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.95,1.50489157611436,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.95,1.25407631342863,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.95,2.50815262685727,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.975,2.71742741157084,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.975,2.96824267425657,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.975,2.25733736417154,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.975,3.51141367760018,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.99,3.2190579369423,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.99,3.46987319962802,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.99,3.46987319962802,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.99,3.7622289402859,"PL87"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","point",NA,4943.01276903146,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","point",NA,4944.42608173548,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","point",NA,4945.74496344638,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","point",NA,4947.31133249013,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.01,4942,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.01,4942.40054367257,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.01,4943.50774369715,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.01,4943.90828736972,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.025,4942,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.025,4942.70665635201,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.025,4943.50774369715,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.025,4944.21440004916,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.05,4942,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.05,4942.70665635201,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.05,4943.81385637659,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.05,4944.21440004916,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.1,4942,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.1,4943.41331270402,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.1,4943.81385637659,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.1,4944.92105640117,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.15,4942.30611267944,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.15,4943.41331270402,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.15,4944.11996905604,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.15,4945.22716908062,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.2,4942.30611267944,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.2,4943.41331270402,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.2,4944.42608173548,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.2,4945.47205922417,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.25,4942.30611267944,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.25,4943.71942538347,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.25,4944.42608173548,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.25,4945.53328176006,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.3,4942.30611267944,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.3,4943.71942538347,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.3,4944.73219441493,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.3,4945.83939443951,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.35,4942.30611267944,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.35,4943.71942538347,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.35,4944.73219441493,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.35,4946.14550711895,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.4,4942.61222535889,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.4,4944.02553806292,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.4,4945.43885076694,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.4,4946.32917472662,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.45,4943.01276903146,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.45,4944.02553806292,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.45,4945.43885076694,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.45,4946.75773247784,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.5,4943.01276903146,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.5,4944.42608173548,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.5,4945.74496344638,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.5,4947.31133249013,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.55,4943.01276903146,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.55,4944.73219441493,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.55,4945.74496344638,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.55,4947.46438882986,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.6,4943.70665635201,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.6,4945.02553806292,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.6,4946.74496344638,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.6,4948.36995783673,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.65,4944.01276903146,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.65,4945.02553806292,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.65,4947.05107612583,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.65,4948.67607051618,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.7,4944.41331270402,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.7,4945.62499439035,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.7,4948.05107612583,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.7,4949.76790432001,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.75,4944.41331270402,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.75,4946.02553806292,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.75,4948.35718880527,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.75,4950.28829587507,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.8,4944.41331270402,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.8,4946.33165074236,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.8,4948.95664513271,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.8,4951.19386488194,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.85,4944.71942538347,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.85,4946.6377634218,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.85,4949.26275781215,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.85,4952.2066339134,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.9,4945.41331270402,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.9,4947.33165074236,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.9,4950.26275781215,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.9,4953.71165924771,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.95,4946.52051272861,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.95,4948.6377634218,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.95,4951.96941416416,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.95,4955.72442827917,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.975,4947.62771275319,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.975,4949.34441977382,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.975,4953.68372333316,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.975,4957.54833532438,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.99,4949.93654379547,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.99,4949.95664513271,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.99,4957.30378326936,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.99,4960.90586689361,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","point",NA,4795.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","point",NA,4797.4690977855,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","point",NA,4800.44450746538,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","point",NA,4803.43254093404,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.01,4793,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.01,4794.24717268152,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.01,4795.25979647029,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.01,4797.51959294057,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.025,4793,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.025,4794.24717268152,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.025,4795.49434536303,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.025,4797.75414183332,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.05,4793,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.05,4794.98803346865,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.05,4796.23520615017,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.05,4797.75414183332,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.1,4793.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.1,4795.2225823614,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.1,4796.46975504292,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.1,4798.22323961882,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.15,4793.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.15,4795.2225823614,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.15,4796.70430393567,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.15,4798.7295515132,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.2,4793.49368810562,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.2,4795.71627046702,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.2,4796.96344314854,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.2,4799.22323961882,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.25,4794.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.25,4795.97540967988,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.25,4797.96344314854,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.25,4799.71692772444,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.3,4794.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.3,4796.48172157427,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.3,4798.45713125415,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.3,4800.71692772444,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.35,4794.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.35,4796.71627046702,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.35,4798.45713125415,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.35,4801.21061583005,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.4,4794.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.4,4796.71627046702,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.4,4798.6916801469,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.4,4801.58589405845,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.45,4795.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.45,4797.20995857263,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.45,4799.6916801469,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.45,4802.17340172117,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.5,4795.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.5,4797.4690977855,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.5,4800.44450746538,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.5,4803.43254093404,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.55,4795.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.55,4797.70364667825,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.55,4800.67905635814,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.55,4804.1607779324,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.6,4795.74086078713,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.6,4798.20995857263,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.6,4801.41991714527,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.6,4804.6298757179,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.65,4796.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.65,4798.96278589112,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.65,4802.43188367662,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.65,4806.37007924762,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.7,4796.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.7,4799.19733478387,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.7,4802.92557178223,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.7,4807.35745545885,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.75,4796.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.75,4799.96278589112,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.75,4803.91294799347,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.75,4808.86311009582,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.8,4797.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.8,4800.7156132096,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.8,4805.15946341757,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.8,4811.62790394565,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.85,4797.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.85,4801.20930131522,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.85,4806.9242572674,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.85,4816.19404849677,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.9,4798.23454889275,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.9,4802.22126784656,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.9,4809.98474718156,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.9,4823.33961864521,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.95,4798.76455476312,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.95,4805.26979122938,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.95,4817.90773496859,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.95,4846.21956707555,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.975,4801.01262378877,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.975,4807.02261854786,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.975,4825.30113505597,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.975,4871.64890523148,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.99,4805.05049515507,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.99,4808.52827318482,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.99,4832.17691397503,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.99,4890.87279612819,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","point",NA,5133.6535102626,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","point",NA,5134.9605307878,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","point",NA,5135.95145052102,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","point",NA,5137.25847104621,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.01,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.01,5133.31610079197,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.01,5133.94830237592,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.01,5134.60181263852,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.025,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.025,5133.31610079197,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.025,5134.28571184655,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.025,5134.60181263852,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.05,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.05,5133.31610079197,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.05,5134.28571184655,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.05,5134.93922210915,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.1,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.1,5133.6535102626,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.1,5134.62312131717,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.1,5135.27663157977,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.15,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.15,5133.96961105457,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.15,5134.62312131717,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.15,5135.61404105039,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.2,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.2,5133.96961105457,"PL74"
