"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.25,196030.643849507,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.25,197309.345833363,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.25,199135.389094075,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.25,201547.554635956,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.3,196059.568408792,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.3,197414.400436781,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.3,199334.947628604,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.3,201927.971458904,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.35,196088.431074754,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.35,197505.196370681,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.35,199501.770423728,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.35,202256.170287209,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.4,196120.503586035,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.4,197600.808773053,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.4,199674.564629441,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.4,202618.080149945,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.45,196155.695955635,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.45,197690.177071896,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.45,199881.270875296,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.45,202997.72293307,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.5,196188.654057966,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.5,197778.71333515,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.5,200076.368817468,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.5,203356.650090801,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.55,196217.786702388,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.55,197871.258326763,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.55,200263.856117448,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.55,203694.746056826,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.6,196249.392134345,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.6,197957.915356515,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.6,200482.815597273,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.6,204116.607471026,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.65,196276.399297772,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.65,198041.387988209,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.65,200645.408421302,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.65,204465.609186701,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.7,196304.228205735,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.7,198117.10695517,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.7,200820.281124346,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.7,204845.326917959,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.75,196347.054467284,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.75,198202.337550717,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.75,201035.591841271,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.75,205291.153116001,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.8,196393.648438934,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.8,198308.624932351,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.8,201253.310397719,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.8,205741.444142321,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.85,196453.114195403,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.85,198446.964096981,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.85,201534.499501014,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.85,206324.346189959,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.9,196520.33950036,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.9,198602.833726645,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.9,201906.088553655,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.9,207043.880449719,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.95,196599.617059867,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.95,198833.839176718,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.95,202390.92035761,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.95,208261.922197473,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.975,196710.259920933,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.975,199032.118299841,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.975,202803.513007109,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.975,209176.040522992,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL82","quantile",0.99,196906.912762557,"PL82"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL82","quantile",0.99,199235.411520731,"PL82"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL82","quantile",0.99,203205.819230243,"PL82"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL82","quantile",0.99,210093.244009549,"PL82"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","point",NA,366851.280929833,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","point",NA,368401.315955561,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","point",NA,370576.396403512,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","point",NA,373606.381284333,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.01,366506.937851024,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.01,367570.212527892,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.01,368891.526300617,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.01,370724.721990193,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.025,366551.303646944,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.025,367667.665461628,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.025,369046.15077838,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.025,370959.121072213,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.05,366581.648783347,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.05,367748.978386756,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.05,369180.12854329,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.05,371220.369712106,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.1,366643.507277944,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.1,367872.706474129,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.1,369397.72180164,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.1,371539.135239461,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.15,366671.548513775,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.15,367966.25701325,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.15,369557.874014746,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.15,371841.63440026,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.2,366710.695696643,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.2,368045.597481757,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.2,369775.416879365,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.2,372140.799086308,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.25,366744.671666075,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.25,368116.164519897,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.25,369935.369593813,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.25,372443.782714988,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.3,366767.360839043,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.3,368169.564352592,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.3,370049.225924177,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.3,372684.007140026,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.35,366785.878798574,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.35,368216.46618476,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.35,370171.613703642,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.35,372881.509840766,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.4,366803.683041167,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.4,368284.119703836,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.4,370292.332032235,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.4,373107.114918926,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.45,366832.986703404,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.45,368342.346155081,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.45,370434.863774768,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.45,373364.192172837,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.5,366851.280929833,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.5,368401.315955561,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.5,370576.396403512,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.5,373606.381284333,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.55,366879.304723912,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.55,368468.433377284,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.55,370691.125163757,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.55,373853.878769888,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.6,366902.90006806,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.6,368539.075028078,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.6,370841.052438559,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.6,374100.11199105,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.65,366927.312109808,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.65,368600.209837023,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.65,371013.309850383,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.65,374366.358479399,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.7,366957.648140285,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.7,368664.525294219,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.7,371149.863865298,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.7,374634.100013355,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.75,366980.951161268,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.75,368752.712963314,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.75,371292.800335016,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.75,374931.845591323,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.8,367004.193608878,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.8,368846.521518075,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.8,371472.405680911,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.8,375293.091210397,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.85,367033.558584339,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.85,368925.922376578,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.85,371675.343350061,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.85,375743.926462834,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.9,367105.429964269,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.9,369018.68738591,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.9,371963.415271683,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.9,376189.854770006,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.95,367215.657051706,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.95,369217.011265269,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.95,372332.162280223,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.95,376956.270157351,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.975,367333.851945524,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.975,369346.903509919,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.975,372635.607333447,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.975,377631.139673224,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL83","quantile",0.99,367470.831840666,"PL83"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL83","quantile",0.99,369490.995635169,"PL83"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL83","quantile",0.99,373022.617871412,"PL83"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL83","quantile",0.99,378108.850710843,"PL83"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","point",NA,74215.81918948,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","point",NA,74709.0579982951,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","point",NA,75449.6542418024,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","point",NA,76541.9662487882,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.01,74067.4082353232,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.01,74290.3905635146,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.01,74536.5562908664,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.01,74927.115150492,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.025,74081.6318695119,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.025,74328.4567556141,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.025,74573.4724727837,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.025,75009.998269208,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.05,74098.4431574018,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.05,74372.8068577158,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.05,74640.165407967,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.05,75119.6515627114,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.1,74119.2255336526,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.1,74426.0334334764,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.1,74743.380502428,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.1,75278.6593895015,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.15,74135.4810036516,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.15,74470.2033275097,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.15,74830.3358608415,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.15,75444.1667308224,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.2,74150.6449403319,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.2,74505.9387712553,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.2,74902.0278196106,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.2,75592.143168609,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.25,74162.5318170921,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.25,74545.349849684,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.25,74988.2846848672,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.25,75753.5584117982,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.3,74173.1299487862,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.3,74577.7023753812,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.3,75068.0797579754,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.3,75909.8215166659,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.35,74184.8840740233,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.35,74610.7110614641,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.35,75172.6480984997,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.35,76058.0638410449,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.4,74193.7031079502,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.4,74646.0007790358,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.4,75284.2908780303,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.4,76222.1652004302,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.45,74203.0975314448,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.45,74680.822208007,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.45,75377.8036755406,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.45,76385.5092830966,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.5,74215.81918948,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.5,74709.0579982951,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.5,75449.6542418024,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.5,76541.9662487882,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.55,74229.8705420197,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.55,74740.207469672,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.55,75513.5354193209,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.55,76685.276541157,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.6,74244.6344813984,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.6,74782.1404845643,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.6,75589.0264785992,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.6,76815.0235669152,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.65,74258.6112001728,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.65,74823.272607922,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.65,75651.7507791355,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.65,76954.167220858,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.7,74271.5346954032,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.7,74862.8436922353,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.7,75715.4252644508,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.7,77088.8943373452,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.75,74287.0218950554,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.75,74901.2894184092,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.75,75825.7623432515,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.75,77261.925257566,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.8,74302.7446162297,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.8,74990.3715712897,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.8,75929.8934470806,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.8,77493.2784409721,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.85,74326.8620810923,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.85,75039.1840589039,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.85,76022.4285226174,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.85,77717.7352050799,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.9,74362.0174963302,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.9,75104.7527481731,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.9,76161.5729922425,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.9,77976.6465683862,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.95,74431.6080386114,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.95,75179.5130496687,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.95,76343.8456180612,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.95,78418.1080025446,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.975,74501.4683757012,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.975,75262.3831954245,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.975,76471.1920285108,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.975,78776.1321964562,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL84","quantile",0.99,74553.4167422685,"PL84"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL84","quantile",0.99,75306.4773067132,"PL84"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL84","quantile",0.99,76629.2353489385,"PL84"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL84","quantile",0.99,79142.7158651853,"PL84"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL85","point",NA,124353.89739017,"PL85"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL85","point",NA,125220.325276154,"PL85"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL85","point",NA,126373.793323884,"PL85"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL85","point",NA,127928.168904865,"PL85"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL85","quantile",0.01,124060.808124906,"PL85"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL85","quantile",0.01,124563.511785967,"PL85"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL85","quantile",0.01,125114.989954497,"PL85"
