"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.8,441808.085200757,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.8,494597.454930677,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.85,376533.031435091,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.85,405302.857121571,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.85,446190.74551914,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.85,503583.477072815,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.9,377366.345910754,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.9,407856.111152777,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.9,452304.082087163,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.9,516267.730960927,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.95,378652.09821924,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.95,411529.731284085,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.95,461044.333081436,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.95,535672.406413031,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.975,379803.172559984,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.975,414941.508535044,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.975,469505.770066331,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.975,554213.917702066,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.99,380920.838579184,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.99,418796.569271863,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.99,480622.472388483,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.99,584703.025405655,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","point",NA,511420.404623405,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","point",NA,539828.296213966,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","point",NA,574974.112673203,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","point",NA,617762.237601725,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.01,502971.126062829,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.01,518179.29928874,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.01,533090.379431296,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.01,548009.053389301,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.025,504242.697885285,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.025,521124.664224479,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.025,538430.080004075,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.025,556185.055364949,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.05,505127.264683431,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.05,523140.215702956,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.05,542315.307493397,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.05,562834.997058753,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.1,506404.063823355,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.1,526599.637724457,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.1,548405.013045204,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.1,572457.490219106,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.15,507245.210904426,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.15,528643.942836924,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.15,552282.688764186,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.15,579004.405280137,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.2,508270.098169507,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.2,530417.127746626,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.2,555706.983069727,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.2,584991.604356353,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.25,508742.528384315,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.25,532159.035319855,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.25,559341.099826376,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.25,591526.678049913,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.3,509442.546487106,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.3,534093.422012159,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.3,563487.848786626,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.3,597762.199707377,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.35,510111.608418542,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.35,535911.423483781,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.35,566779.392610951,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.35,603860.938764059,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.4,510570.584845623,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.4,537345.281913628,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.4,569093.51110846,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.4,608045.841365676,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.45,511012.814680803,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.45,538450.857464677,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.45,571876.226741113,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.45,612757.619011336,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.5,511420.404623405,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.5,539828.296213966,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.5,574974.112673203,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.5,617762.237601725,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.55,511830.428978526,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.55,541022.249826237,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.55,577757.341411501,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.55,623501.602123397,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.6,512181.391052816,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.6,542113.866242173,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.6,580451.893075823,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.6,627972.368610057,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.65,512848.186039286,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.65,543780.098246562,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.65,583980.106664045,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.65,635119.584771776,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.7,513284.761294247,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.7,545257.835859972,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.7,587021.384717817,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.7,641123.171656676,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.75,513728.104384625,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.75,546880.253880678,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.75,591005.737489699,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.75,648805.123813881,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.8,514335.631816379,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.8,548522.951538015,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.8,594381.103276911,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.8,655782.787258529,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.85,515281.630603004,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.85,551400.105711411,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.85,601103.001567756,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.85,668472.503333364,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.9,516103.487909836,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.9,553923.337378288,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.9,607339.762928814,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.9,682365.3799308,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.95,517892.07190559,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.95,558957.323697205,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.95,619557.802839156,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.95,707708.438263606,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.975,519210.942978324,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.975,563445.755783796,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.975,631286.739639604,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.975,733312.841997529,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.99,520618.646942739,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.99,568321.293880344,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.99,645098.867321348,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.99,760234.870792218,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","point",NA,21583.133409072,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","point",NA,23162.1704596262,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","point",NA,25328.8237115224,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","point",NA,28306.1548423129,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.01,21176.1335438049,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.01,22105.8053460217,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.01,23235.478352371,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.01,24524.4565606225,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.025,21234.2601854678,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.025,22258.4733916638,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.025,23473.1136093329,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.025,24913.1680476224,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.05,21286.0410271876,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.05,22396.8674683262,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.05,23776.1871699262,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.05,25283.3368182414,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.1,21337.9512629976,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.1,22544.9174408318,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.1,24025.4133127267,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.1,25884.2262852234,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.15,21391.1961639739,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.15,22644.2028381789,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.15,24230.8292690378,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.15,26243.792641032,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.2,21422.2705308166,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.2,22743.9656204499,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.2,24399.2984790415,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.2,26573.5455995425,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.25,21449.976123361,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.25,22815.2733220407,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.25,24557.1159525217,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.25,26844.3547059435,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.3,21478.4921291392,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.3,22906.2129972823,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.3,24733.789186319,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.3,27192.4651786343,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.35,21508.4656782245,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.35,22980.1253253387,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.35,24892.5692707972,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.35,27477.735179986,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.4,21531.1157100287,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.4,23043.0783730513,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.4,25038.3979633623,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.4,27764.985847092,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.45,21554.8607124064,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.45,23105.5272975108,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.45,25177.875778781,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.45,28027.8998675949,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.5,21583.133409072,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.5,23162.1704596262,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.5,25328.8237115224,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.5,28306.1548423129,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.55,21610.773401908,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.55,23233.9467042073,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.55,25460.6507598331,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.55,28561.9769496733,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.6,21634.2731696741,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.6,23299.076105482,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.6,25606.7311149182,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.6,28832.8183989953,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.65,21658.6571002888,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.65,23378.4910889958,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.65,25771.1342447017,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.65,29151.2350839708,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.7,21687.5321072341,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.7,23456.9254815669,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.7,25942.4658966782,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.7,29492.2726175008,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.75,21720.4346725247,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.75,23542.0621977082,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.75,26120.3985403641,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.75,29867.286501127,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.8,21760.0343936361,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.8,23633.1006639184,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.8,26356.8973597681,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.8,30333.0655740178,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.85,21806.252965298,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.85,23737.1087911722,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.85,26602.607621948,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.85,30920.3534229605,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.9,21862.9099844328,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.9,23884.0327764428,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.9,26991.8865769305,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.9,31763.9411158723,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.95,21950.1572196355,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.95,24138.51901305,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.95,27638.3824664849,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.95,33041.1528352884,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.975,22023.0204661621,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.975,24352.2525336079,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.975,28143.6906379402,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.975,34194.2118765054,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.99,22116.2709326054,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.99,24673.0476877199,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.99,28747.8436243818,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.99,35603.4364231128,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","point",NA,62759.9708540105,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","point",NA,67249.8660694344,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","point",NA,73072.8955933577,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","point",NA,80613.2474440149,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.01,61876.6460238835,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.01,65010.5995980524,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.01,68899.3901781153,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.01,73451.2522743662,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.025,61994.4492014317,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.025,65303.3637674939,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.025,69381.5485945824,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.025,74274.8414522645,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.05,62201.0819688857,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.05,65557.5851714832,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.05,69856.6229263585,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.05,75071.1080452344,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.1,62294.3942806796,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.1,65946.5975134552,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.1,70443.4804911728,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.1,75933.2487246014,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.15,62367.5544298403,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.15,66169.097892413,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.15,70874.7247833116,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.15,76645.4324704732,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.2,62448.4231717762,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.2,66339.4992212119,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.2,71229.3751648249,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.2,77242.1743386322,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.25,62501.74573409,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.25,66494.3827111425,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.25,71517.2049451402,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.25,77756.1547491014,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.3,62556.0080778745,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.3,66656.9715152824,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.3,71822.1423956504,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.3,78243.5584354718,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.35,62610.4704005806,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.35,66814.6978143641,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.35,72137.0380992985,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.35,78851.526280306,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.4,62659.3591899063,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.4,66965.7793460607,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.4,72440.5446000606,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.4,79446.8637501843,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.45,62711.0105742819,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.45,67105.0419408363,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.45,72735.2618477171,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.45,80014.5108194975,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.5,62759.9708540105,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.5,67249.8660694344,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.5,73072.8955933577,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.5,80613.2474440149,"GM04"
