"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","quantile",0.7,41575.1637548076,"GM09"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","quantile",0.7,41625.8054396995,"GM09"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","quantile",0.7,41671.0583384078,"GM09"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","quantile",0.75,41522.1613792716,"GM09"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","quantile",0.75,41587.29921755,"GM09"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","quantile",0.75,41645.5550231222,"GM09"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","quantile",0.75,41699.1752864416,"GM09"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","quantile",0.8,41527.6545892199,"GM09"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","quantile",0.8,41600.602290949,"GM09"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","quantile",0.8,41668.2151699278,"GM09"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","quantile",0.8,41734.7271704438,"GM09"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","quantile",0.85,41534.5444801791,"GM09"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","quantile",0.85,41615.8781359837,"GM09"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","quantile",0.85,41696.2191624716,"GM09"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","quantile",0.85,41779.2707004166,"GM09"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","quantile",0.9,41543.260069336,"GM09"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","quantile",0.9,41635.2613385086,"GM09"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","quantile",0.9,41731.4740291426,"GM09"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","quantile",0.9,41832.2333929333,"GM09"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","quantile",0.95,41557.5692819539,"GM09"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","quantile",0.95,41669.547371014,"GM09"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","quantile",0.95,41787.5589324577,"GM09"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","quantile",0.95,41915.2302539809,"GM09"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","quantile",0.975,41571.4796892251,"GM09"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","quantile",0.975,41697.1852308806,"GM09"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","quantile",0.975,41838.8797037528,"GM09"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","quantile",0.975,41993.5467655821,"GM09"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","quantile",0.99,41585.4619255487,"GM09"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","quantile",0.99,41743.4691758021,"GM09"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","quantile",0.99,41913.6387683755,"GM09"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","quantile",0.99,42110.0847215335,"GM09"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","point",NA,63916.0335585987,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","point",NA,63970.3893668912,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","point",NA,64007.2678140982,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","point",NA,64035.3489327922,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.01,63869.4144348949,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.01,63892.8971364374,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.01,63904.3615812513,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.01,63911.3236732413,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.025,63873.4059653528,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.025,63899.3343392119,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.025,63912.5582909934,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.025,63919.796465901,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.05,63879.5062541936,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.05,63904.6550252711,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.05,63918.606324714,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.05,63926.1450574162,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.1,63884.0396681454,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.1,63911.4453101,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.1,63927.3241286284,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.1,63936.8406624863,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.15,63887.6409585084,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.15,63917.1890683538,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.15,63934.8892377877,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.15,63945.7685716535,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.2,63890.5519760739,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.2,63922.1596809144,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.2,63941.92703561,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.2,63954.033324631,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.25,63893.6946437948,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.25,63927.253675041,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.25,63948.4894922,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.25,63962.4562487078,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.3,63895.9122910843,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.3,63932.0629023237,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.3,63954.4913993937,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.3,63969.777678787,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.35,63901.2710268032,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.35,63939.0424943409,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.35,63963.6777931487,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.35,63979.6964532116,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.4,63905.9806068466,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.4,63946.2937096576,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.4,63972.9828630709,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.4,63991.2514181968,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.45,63911.1233466972,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.45,63958.115869621,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.45,63987.1695629041,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.45,64007.9775084538,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.5,63916.0335585987,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.5,63970.3893668912,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.5,64007.2678140982,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.5,64035.3489327922,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.55,63921.3180025368,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.55,63982.1218240403,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.55,64027.7981864174,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.55,64067.2308777496,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.6,63926.1312589638,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.6,63994.610132525,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.6,64048.8842607032,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.6,64098.7539175783,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.65,63932.0155820759,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.65,64008.3348203394,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.65,64073.2681122889,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.65,64134.4426900011,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.7,63937.6798082872,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.7,64023.1258637216,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.7,64100.0016197975,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.7,64175.1177283367,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.75,63944.1674090641,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.75,64039.753409138,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.75,64128.9052366821,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.75,64219.4380389148,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.8,63951.5521493297,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.8,64057.6401542808,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.8,64162.0233286538,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.8,64270.9173217236,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.85,63960.942367321,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.85,64079.7917450371,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.85,64201.8111510209,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.85,64333.0056493911,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.9,63973.1500827811,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.9,64108.7743649889,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.9,64256.794754463,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.9,64416.243902397,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.95,63990.5534837925,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.95,64151.4792705153,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.95,64330.8188782311,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.95,64532.1276865069,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.975,64006.5524207511,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.975,64189.0111386091,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.975,64397.2778331336,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.975,64635.2811067435,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.99,64021.5433752291,"GM10"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.99,64237.9591451067,"GM10"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.99,64482.6681892218,"GM10"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.99,64765.0568531655,"GM10"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","point",NA,108693.613355059,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","point",NA,108713.027677604,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","point",NA,108727.397729573,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","point",NA,108739.576080169,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.01,108674.291376169,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.01,108680.352554367,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.01,108684.718867992,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.01,108687.954076845,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.025,108675.335407051,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.025,108682.297792638,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.025,108687.156821423,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.025,108690.526034065,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.05,108677.100542846,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.05,108684.702454306,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.05,108689.77737097,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.05,108693.759902183,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.1,108679.465586689,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.1,108688.423770349,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.1,108693.862216817,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.1,108698.040744525,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.15,108682.241869099,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.15,108691.996308202,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.15,108697.91371855,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.15,108702.57023937,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.2,108684.170060527,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.2,108695.488929442,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.2,108702.148813107,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.2,108707.426444884,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.25,108685.665526317,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.25,108698.293737532,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.25,108706.452030284,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.25,108712.215075336,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.3,108686.945104228,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.3,108700.781114503,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.3,108709.484252305,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.3,108715.801556376,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.35,108688.440570018,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.35,108703.226364258,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.35,108713.350514113,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.35,108720.431494409,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.4,108689.936867021,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.4,108705.960245985,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.4,108717.068302781,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.4,108726.215852208,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.45,108691.480925137,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.45,108709.130246306,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.45,108721.91200642,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.45,108732.593363219,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.5,108693.613355059,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.5,108713.027677604,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.5,108727.397729573,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.5,108739.576080169,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.55,108695.248711233,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.55,108716.245439038,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.55,108733.405080773,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.55,108748.423699686,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.6,108697.163151381,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.6,108720.381370852,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.6,108740.175457596,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.6,108757.640864461,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.65,108705.722116278,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.65,108731.669011925,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.65,108755.290501389,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.65,108778.862576567,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.7,108716.7256275,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.7,108746.796116516,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.7,108774.352557836,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.7,108801.558285529,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.75,108728.939383161,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.75,108776.427591701,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.75,108807.069318673,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.75,108839.816249775,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.8,108742.493950971,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.8,108809.016967807,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.8,108864.119805959,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.8,108903.074626292,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.85,108758.620199762,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.85,108849.211163634,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.85,108932.44439281,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.85,109006.141511692,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.9,108779.199258671,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.9,108898.143112441,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.9,109017.6026981,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.9,109132.138267811,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.95,108808.753329087,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.95,108970.885879261,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.95,109145.270106914,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.95,109324.208973404,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.975,108836.660955917,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.975,109037.707448276,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.975,109256.544674824,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.975,109492.733565666,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM11","quantile",0.99,108867.883222819,"GM11"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM11","quantile",0.99,109109.207366551,"GM11"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM11","quantile",0.99,109386.502534231,"GM11"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM11","quantile",0.99,109683.858795345,"GM11"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","point",NA,44156.061980143,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","point",NA,44173.0127173169,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","point",NA,44185.8276044436,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","point",NA,44195.4304908726,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.01,44139.7745475504,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.01,44146.815792036,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.01,44151.0112650526,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.01,44152.9266277654,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.025,44141.10003435,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.025,44148.7293535592,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.025,44153.0760253518,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.025,44155.5748092295,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.05,44142.3267304233,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.05,44150.6934617086,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.05,44155.5617555533,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.05,44158.2078850751,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.1,44144.0750485487,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.1,44153.854618257,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.1,44159.6970131539,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.1,44162.7517203166,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.15,44146.0637237331,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.15,44156.2415577322,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.15,44162.880794976,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.15,44166.8046192004,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.2,44148.010215758,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.2,44158.9110374257,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.2,44165.9661917356,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.2,44170.3677081227,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.25,44149.5248302119,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.25,44161.0559097627,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.25,44168.6429547019,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.25,44174.2897912103,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.3,44150.509459147,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.3,44163.2007820997,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.3,44171.2319425721,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.3,44177.2116432718,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.35,44151.6643243866,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.35,44165.2468637102,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.35,44174.7683691247,"GM12"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM12","quantile",0.35,44181.0482261673,"GM12"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM12","quantile",0.4,44152.9874183285,"GM12"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM12","quantile",0.4,44167.9163434038,"GM12"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM12","quantile",0.4,44178.1608364869,"GM12"
