"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.85,506532.157806041,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.85,510259.999970175,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.85,515732.792408139,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,523985.84040864,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.9,506781.427206671,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.9,510778.766986459,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.9,516774.075672601,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,525906.446268167,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.95,507070.206389399,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.95,511558.592982378,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.95,518667.417879425,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,530209.843670067,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.975,507258.189099953,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.975,512210.157158489,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.975,520014.84634648,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,533191.497509188,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.99,507489.770999625,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.99,512836.29138438,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.99,521450.425147408,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,536946.519429556,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","point",NA,654130.080533401,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","point",NA,657489.130240439,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","point",NA,662833.698899067,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","point",NA,671803.781873635,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.01,652509.732638692,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.01,653299.87315541,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.01,654036.649487992,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.01,654805.462101399,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.025,652633.999256796,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.025,653596.468066721,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.025,654584.411798827,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.025,655624.134648064,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.05,652790.303848976,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.05,653986.703628228,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.05,655305.931915965,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.05,656920.766077985,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.1,652979.136755487,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.1,654522.49490246,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.1,656379.684481806,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.1,658918.015926306,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.15,653178.059968151,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.15,654943.094125802,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.15,657433.675881729,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.15,661052.733503403,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.2,653369.894220167,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.2,655481.560515263,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.2,658562.956568958,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.2,663182.226238473,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.25,653518.729850231,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.25,655731.593040883,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.25,659071.718422654,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.25,664374.804069683,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.3,653638.282565792,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.3,656051.032672436,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.3,659504.097138045,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.3,664969.240945046,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.35,653755.473753936,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.35,656390.284145907,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.35,660203.476844131,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.35,666360.600306855,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.4,653906.260386693,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.4,656755.791756134,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.4,661167.73364301,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.4,668398.2105256,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.45,654026.383037942,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.45,657060.38192093,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.45,661808.255233393,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.45,669544.406887943,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.5,654130.080533401,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.5,657489.130240439,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.5,662833.698899067,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.5,671803.781873635,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.55,654208.832716041,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.55,657717.549733685,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.55,663287.787447861,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.55,672656.77966716,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.6,654359.714237436,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.6,658280.742791423,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.6,664854.475015518,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.6,676628.814133913,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.65,654474.716040374,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.65,658656.245861359,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.65,665559.940416708,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.65,678190.191725669,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.7,654681.982097425,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.7,659312.552310472,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.7,667374.318983758,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.7,682373.87856927,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.75,654881.345078969,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.75,659929.281857609,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.75,669119.589281361,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.75,686210.175027293,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.8,655086.82725573,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.8,660672.125501971,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.8,671286.005345568,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.8,692555.62616286,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.85,655394.107318649,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.85,661790.473161051,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.85,674823.897430114,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.85,702121.879106538,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.9,655721.448302134,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.9,662800.344083158,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.9,677849.013219751,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.9,710202.832571912,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.95,656078.442062396,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.95,664209.963384977,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.95,682031.457830903,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.95,722784.564388683,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.975,656391.288430103,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.975,665386.498714695,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.975,685549.516059428,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.975,732914.499548539,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.99,656920.186467844,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.99,667131.413033135,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.99,690923.928331216,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.99,749409.646781082,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","point",NA,27838.9291762732,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","point",NA,27983.5703528613,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","point",NA,28158.0886573791,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","point",NA,28371.4590167043,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.01,27768.6228197851,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.01,27811.8552799622,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.01,27859.4984381298,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.01,27920.2497309426,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.025,27775.445957014,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.025,27822.885345865,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.025,27878.708474397,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.025,27945.0943525403,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.05,27780.146946142,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.05,27837.0792927951,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.05,27898.4306216756,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.05,27972.4089413742,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.1,27785.4754217822,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.1,27849.8913617285,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.1,27923.9329837945,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.1,28009.1142318045,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.15,27793.5875858476,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.15,27864.9754067902,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.15,27947.1287580058,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.15,28043.6751591544,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.2,27802.2149006589,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.2,27882.8354670323,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.2,27976.5441597066,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.2,28084.4876554299,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.25,27807.9156975471,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.25,27895.0071034811,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.25,27999.2361893646,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.25,28120.787303072,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.3,27814.8953413438,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.3,27914.3528816264,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.3,28024.7984106315,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.3,28161.3529016979,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.35,27820.4601021369,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.35,27930.1503383257,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.35,28053.3749796439,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.35,28207.049988503,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.4,27826.5226282969,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.4,27946.9662021116,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.4,28086.2179662004,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.4,28256.0570855094,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.45,27831.1233934637,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.45,27963.820332411,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.45,28120.632843133,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.45,28315.9621703646,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.5,27838.9291762732,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.5,27983.5703528613,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.5,28158.0886573791,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.5,28371.4590167043,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.55,27844.6306294829,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.55,28002.0023686474,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.55,28189.4432108092,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.55,28431.1179405583,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.6,27849.1674370197,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.6,28017.1331165965,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.6,28226.6947874967,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.6,28487.1400398429,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.65,27854.7706871849,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.65,28035.7279499984,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.65,28263.4411942271,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.65,28552.5475294304,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.7,27860.9508683369,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.7,28052.9028258167,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.7,28301.1828540426,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.7,28627.4485706272,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.75,27873.9329791872,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.75,28073.9192118911,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.75,28349.9270706334,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.75,28709.7002103473,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.8,27887.3441595649,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.8,28105.4833843096,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.8,28408.955979921,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.8,28822.0764520271,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.85,27901.2674128922,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.85,28135.6115462397,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.85,28466.4285535418,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.85,28945.9574912685,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.9,27916.0175754576,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.9,28173.8021177255,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.9,28544.8188613685,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.9,29103.4713954029,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.95,27938.0015260508,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.95,28224.1105200271,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.95,28659.3870326392,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.95,29377.5183183705,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.975,27963.1680486031,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.975,28260.8668312133,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.975,28757.5873503171,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.975,29597.8717579093,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.99,27987.2687122126,"GM03"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.99,28320.2369615877,"GM03"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.99,28910.3478054198,"GM03"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.99,29877.2533511532,"GM03"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","point",NA,79052.4808528339,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","point",NA,80197.811995246,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","point",NA,81876.7783470669,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","point",NA,84361.5269103984,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.01,78797.5176686241,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.01,79460.470583777,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.01,80410.8977654848,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.01,81631.871277287,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.025,78827.6728751571,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.025,79573.8994006734,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.025,80607.5516637056,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.025,81988.4640586582,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.05,78877.6789964142,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.05,79717.217040017,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.05,80878.0531840996,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.05,82456.9893617459,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.1,78911.3035684476,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.1,79821.8534533739,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.1,81095.6090922159,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.1,82855.8759611084,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.15,78933.0515614864,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.15,79882.1891490025,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.15,81207.9093346439,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.15,83066.0465248281,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.2,78957.1701971967,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.2,79935.1513966375,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.2,81306.6571739511,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.2,83256.6233117054,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.25,78973.2442896047,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.25,79984.1028809625,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.25,81399.828519803,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.25,83421.058553746,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.3,78990.6990191277,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.3,80029.6849745501,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.3,81490.2018901179,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.3,83586.1033571082,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.35,79002.4399670881,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.35,80073.8054736033,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.35,81574.9632522896,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.35,83745.0408913532,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.4,79013.7829430692,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.4,80117.6681217491,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.4,81669.6970696452,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.4,83943.9569476172,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.45,79025.1997753942,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.45,80155.9870700344,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.45,81774.8268688018,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.45,84133.9968074076,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.5,79052.4808528339,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.5,80197.811995246,"GM04"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.5,81876.7783470669,"GM04"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.5,84361.5269103984,"GM04"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.55,79065.5122144973,"GM04"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.55,80250.7894667292,"GM04"
