"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.15,74.2950780773182,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.15,31.9372515469834,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.15,9.59443014693477,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.2,190.265236991212,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.2,87.7351097510147,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.2,39.4176111495052,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.2,13.3577701388461,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.25,198.466326485302,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.25,95.9040195959913,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.25,44.6600757062892,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.25,18.6544590613741,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.3,207.052420448744,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.3,102.745671714536,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.3,49.886732294187,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.3,23.6733572083882,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.35,213.255177179532,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.35,108.309533057568,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.35,54.5000605881359,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.35,26.9255808900941,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.4,219.539580510351,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.4,113.435644898421,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.4,58.5767054780712,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.4,30.051692730947,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.45,225.592325543177,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.45,118.745615323048,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.45,63.7811294455579,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.45,33.2800165555432,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.5,232.132287029099,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.5,125.104190884499,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.5,68.2427788048459,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.5,37.8677777556841,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.55,238.927806670123,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.55,131.490000776456,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.55,74.3517241995265,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.55,41.9444226456195,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.6,244.852772625398,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.6,139.106607152313,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.6,80.3688342542101,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.6,47.1949790906268,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.65,252.391066874621,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.65,145.031573107588,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.65,87.1643538952347,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.65,51.7568644375475,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.7,261.142738793648,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.7,154.927637495657,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.7,93.3232629040254,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.7,56.6582392951245,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.75,270.803192891503,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.75,163.496444157295,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.75,102.399233883647,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.75,65.0596799088475,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.8,278.85445859141,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.8,173.362371940511,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.8,114.31605155921,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.8,74.9425298429661,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.85,291.557468982125,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.85,187.581256056257,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.85,126.559023435846,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.85,86.1790770680773,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.9,306.04790712564,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.9,205.136483113043,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.9,148.291440129612,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.9,105.320398088306,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.95,324.614990159091,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.95,228.290962195734,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.95,178.431963799891,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.95,140.0621497806,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.975,345.913211959928,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.975,260.766139994942,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.975,209.901146562618,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.975,174.724585101122,"PL87"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL87","quantile",0.99,360.88173404499,"PL87"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL87","quantile",0.99,285.989592599841,"PL87"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL87","quantile",0.99,241.616231781863,"PL87"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL87","quantile",0.99,216.522385367586,"PL87"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","point",NA,212739.953920637,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","point",NA,212924.809580095,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","point",NA,213018.852725503,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","point",NA,213068.483401356,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,212617.428102479,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,212721.828484402,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,212779.176044618,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,212806.703364917,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,212630.696939463,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,212736.514818923,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,212792.843464757,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,212822.202156887,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,212641.147584643,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,212753.955255464,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,212808.596531862,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,212839.459584083,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,212656.483388482,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,212781.187920135,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,212840.779009348,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,212871.077664561,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,212669.594752493,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,212804.20947204,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,212865.590037581,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,212897.542999182,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,212683.0595363,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,212823.2279064,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,212891.147075027,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,212921.775936721,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,212693.046527223,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,212842.321876925,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,212909.920016312,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,212943.077679996,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,212702.061301822,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,212857.977175551,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,212933.048414023,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,212969.344907408,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,212710.672236612,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,212876.034101762,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,212956.383724283,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,212994.580286481,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,212719.409080702,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,212893.871059471,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,212978.070379428,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213018.605817892,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,212729.006099335,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,212909.621413054,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,212997.457192375,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213042.259088485,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,212739.953920637,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,212924.809580095,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213018.852725503,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213068.483401356,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,212748.504634317,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,212943.012657288,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213041.018622828,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213095.501795677,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,212758.904185232,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,212962.559082074,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213068.289829747,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213125.503927822,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,212769.185957934,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,212980.139480506,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213095.453968387,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213156.908141092,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,212781.024856759,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,213000.154891076,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213121.920297005,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213190.683485631,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,212794.576698231,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,213023.865176556,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213153.14845207,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213228.797435326,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,212809.52596707,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,213049.239569521,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213191.598883375,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213277.684374944,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,212824.111377286,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,213078.27020823,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213236.020448332,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213332.724918861,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,212844.921274208,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,213113.218761018,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213288.620010851,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213404.375361771,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,212869.522317465,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,213164.644032613,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213375.826186063,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213514.634000465,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,212896.580785848,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,213233.350503252,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213482.241152055,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213665.056673995,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,212927.072951184,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,213286.813403295,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213557.77998708,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213760.6388097,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","point",NA,180763.93409907,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","point",NA,180850.571124721,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","point",NA,180895.652752133,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","point",NA,180919.368077742,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.01,180670.973673891,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.01,180741.499841056,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180779.892466431,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.01,180800.88312224,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.025,180674.356450926,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.025,180746.999449311,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180786.092393014,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.025,180807.441146105,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.05,180680.732332258,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.05,180754.082528064,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180794.028947927,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.05,180816.160616136,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.1,180698.737894543,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.1,180763.913334486,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180806.045070151,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.1,180828.864708506,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.15,180708.598730997,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.15,180773.556689685,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180815.487790849,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.15,180839.504890437,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.2,180723.113049823,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.2,180792.510673103,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180831.491825843,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.2,180850.213556951,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.25,180732.937077703,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.25,180805.717478018,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180844.844513123,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.25,180861.30060248,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.3,180741.923286296,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.3,180816.322437629,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180855.897561082,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.3,180874.262765313,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.35,180748.240752017,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.35,180825.384212648,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180865.359018851,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.35,180885.038329394,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.4,180752.948987287,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.4,180833.930453347,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,180874.92631818,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.4,180897.062933575,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.45,180757.645077127,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.45,180841.62257641,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,180885.404867804,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.45,180907.724722542,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.5,180763.93409907,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.5,180850.571124721,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,180895.652752133,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.5,180919.368077742,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.55,180769.947165187,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.55,180860.59652241,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,180909.557479005,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.55,180936.315108017,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.6,180775.883381927,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.6,180872.873585063,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,180924.624386589,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.6,180954.616040305,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.65,180781.69556844,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.65,180881.334494427,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,180936.641605623,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.65,180967.604267156,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.7,180789.023289275,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.7,180893.132400089,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,180951.288565335,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.7,180984.824628393,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.75,180795.828639046,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.75,180905.012708921,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,180967.755155668,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.75,181003.809623014,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.8,180803.944128353,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.8,180920.36320258,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,180990.879871496,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.8,181032.108243758,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.85,180811.906350149,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.85,180938.574591655,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,181015.799927084,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.85,181062.333316334,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.9,180824.871137846,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.9,180959.411568491,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,181047.799946357,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.9,181104.350192377,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.95,180842.396936536,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.95,180995.084121287,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,181107.861338696,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.95,181184.627744092,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.975,180864.566824971,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.975,181036.68844386,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,181166.921516301,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.975,181268.572740891,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.99,180887.823320211,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.99,181100.330489225,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,181275.06508712,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.99,181429.318301183,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","point",NA,179674.781877125,"PL74"
