"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.85,119077.125827026,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.85,120393.831959175,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.9,116749.484762329,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.9,118013.477477789,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.9,119393.802510678,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.9,120884.247146409,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.95,116856.102162597,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.95,118305.594213477,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.95,119842.646113854,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.95,121566.520818593,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.975,117018.316557709,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.975,118509.025321743,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.975,120171.139251509,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.975,122041.909067335,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.99,117128.3682326,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.99,118723.594851378,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.99,120544.152053237,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.99,122670.384351074,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","point",NA,48850.923808301,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","point",NA,49389.6995821124,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","point",NA,49923.526653581,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","point",NA,50449.9563565851,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.01,48608.8053076035,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.01,48872.0116789504,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.01,49057.5493662762,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.01,49237.4089697496,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.025,48656.6148939304,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.025,48920.2365004916,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.025,49137.4611165054,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.025,49326.5954325731,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.05,48683.0620974931,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.05,48985.9833735743,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.05,49215.8672165022,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.05,49424.461870313,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.1,48714.1399897397,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.1,49063.005893861,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.1,49341.9723108137,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.1,49581.2762366593,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.15,48738.9859285115,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.15,49119.1499548206,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.15,49446.1702429994,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.15,49720.8784466744,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.2,48758.3207450426,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.2,49168.4092787922,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.2,49527.9109597884,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.2,49843.0812153796,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.25,48775.1909988924,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.25,49208.1279504272,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.25,49598.7144678988,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.25,49955.9011377213,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.3,48789.6024735227,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.3,49246.7765907611,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.3,49668.4524161473,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.3,50056.027530787,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.35,48806.435097248,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.35,49281.6400990172,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.35,49729.9213977544,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.35,50149.9017862087,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.4,48820.8655861104,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.4,49316.1495436754,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.4,49792.7788946997,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.4,50253.2483283266,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.45,48834.3865526224,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.45,49353.1898467117,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.45,49862.4878241809,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.45,50351.692070495,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.5,48850.923808301,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.5,49389.6995821124,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.5,49923.526653581,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.5,50449.9563565851,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.55,48864.0757594833,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.55,49423.3637784458,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.55,49988.6598034677,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.55,50548.6887700142,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.6,48879.8819879589,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.6,49458.9031088379,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.6,50058.3170969921,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.6,50663.1183344633,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.65,48894.665178023,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.65,49498.8822752395,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.65,50131.4710424943,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.65,50782.222956141,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.7,48912.1852699348,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.7,49539.9845422749,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.7,50207.7141303816,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.7,50905.6789713966,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.75,48930.3770560764,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.75,49584.9445927402,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.75,50293.4862064463,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.75,51048.3256059501,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.8,48949.6394382188,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.8,49640.3846445282,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.8,50392.2200424313,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.8,51210.2611631053,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.85,48974.0345532537,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.85,49700.9292861059,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.85,50521.6887637779,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.85,51426.9827958484,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.9,49006.3868913513,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.9,49780.9432056967,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.9,50670.3232696014,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.9,51689.0742682055,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.95,49057.8373008331,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.95,49908.1958234326,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.95,50912.1470151373,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.95,52116.8995569909,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.975,49100.3516060768,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.975,50009.5062896505,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.975,51191.1613639045,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.975,52493.1817327058,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.99,49146.6299963759,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.99,50118.5894070046,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.99,51417.208982298,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.99,52877.4022438088,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","point",NA,297702.741504094,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","point",NA,300178.322779405,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","point",NA,302986.026555604,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","point",NA,306264.788994793,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.01,296657.858690865,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.01,297802.276371828,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.01,298976.904615509,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.01,300111.644173152,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.025,296774.032406067,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.025,298052.49178079,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.025,299313.848313992,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.025,300492.089663341,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.05,296919.605942391,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.05,298369.730977597,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.05,299703.056031225,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.05,301004.130380272,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.1,297076.687322286,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.1,298697.574726656,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.1,300225.430883799,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.1,301747.648271827,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.15,297184.853883677,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.15,298957.420379962,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.15,300691.032321537,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.15,302453.175606026,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.2,297254.33400926,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.2,299150.613334473,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.2,301078.448637564,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.2,303142.84301563,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.25,297338.560648519,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.25,299335.849330519,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.25,301438.838062904,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.25,303696.517155683,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.3,297410.152077315,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.3,299526.612363949,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.3,301757.315481362,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.3,304248.945424415,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.35,297465.43106406,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.35,299715.280125617,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.35,302085.068164831,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.35,304798.593467207,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.4,297526.946679224,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.4,299889.769354903,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.4,302414.572083455,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.4,305312.743301097,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.45,297611.148979794,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.45,300036.223045858,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.45,302691.664528126,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.45,305778.777210811,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.5,297702.741504094,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.5,300178.322779405,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.5,302986.026555604,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.5,306264.788994793,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.55,297786.951673416,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.55,300325.242578771,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.55,303273.728500612,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.55,306778.254469574,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.6,297872.551685407,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.6,300484.906084206,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.6,303577.240415321,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.6,307264.142140743,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.65,297939.938600374,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.65,300640.085892602,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.65,303881.133717149,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.65,307803.265818596,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.7,298021.773505319,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.7,300804.355509273,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.7,304225.767105995,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.7,308359.259835609,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.75,298087.485507254,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.75,301010.231106154,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.75,304588.158178519,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.75,308976.170218314,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.8,298187.173766544,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.8,301241.145700357,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.8,305018.906312592,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.8,309778.703444516,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.85,298310.405907483,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.85,301474.6334784,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.85,305547.640434329,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.85,310650.23590303,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.9,298414.598413203,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.9,301832.796447922,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.9,306233.896797859,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.9,311749.621673708,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.95,298646.067713071,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.95,302323.043251571,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.95,307133.009964908,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.95,313235.465548893,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.975,298818.528665855,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.975,302736.781560507,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.975,307831.679061623,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.975,314370.150664325,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM13","quantile",0.99,298988.184256829,"GM13"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM13","quantile",0.99,303142.295968869,"GM13"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM13","quantile",0.99,308540.236969383,"GM13"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM13","quantile",0.99,315637.38311273,"GM13"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","point",NA,104223.545625624,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","point",NA,105029.933598258,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","point",NA,105842.273939152,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","point",NA,106666.954116221,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.01,103841.223517633,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.01,104253.529241934,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.01,104688.611460516,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.01,105116.301600638,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.025,103878.345987699,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.025,104363.337397663,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.025,104776.551172244,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.025,105221.379315196,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.05,103913.454375017,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.05,104425.268500326,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.05,104898.103627135,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.05,105355.220098348,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.1,103977.144439719,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.1,104516.595856199,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.1,105019.436057863,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.1,105509.06357291,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.15,104013.12754234,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.15,104594.610128846,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.15,105120.845536891,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.15,105640.486063271,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.2,104048.360759208,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.2,104657.94093975,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.2,105218.739833982,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.2,105757.186076308,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.25,104074.530202603,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.25,104730.245655794,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.25,105327.600033749,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.25,105909.129640341,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.3,104104.541279756,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.3,104786.308703849,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.3,105433.80340878,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.3,106063.152129748,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.35,104137.879999821,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.35,104843.981671465,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.35,105529.815038036,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.35,106209.133299779,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.4,104165.710553432,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.4,104901.513152239,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.4,105629.580386017,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.4,106351.980128575,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.45,104194.20204079,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.45,104962.913612389,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.45,105734.560089912,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.45,106502.984611515,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.5,104223.545625624,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.5,105029.933598258,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.5,105842.273939152,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.5,106666.954116221,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.55,104254.63328012,"GM14"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM14","quantile",0.55,105094.827292246,"GM14"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM14","quantile",0.55,105943.021351086,"GM14"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM14","quantile",0.55,106816.923935633,"GM14"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM14","quantile",0.6,104291.325108504,"GM14"
