"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.45,1593.67181645633,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.45,1609.80924319474,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.45,1622.02147222911,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.45,1632.51098925192,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.5,1594.47295367857,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.5,1611.13733559772,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.5,1623.82157751172,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.5,1634.76742061623,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.55,1595.40609650598,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.55,1612.14473920205,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.55,1625.08323798076,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.55,1637.02522967212,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.6,1595.95168630447,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.6,1613.17953046782,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.6,1626.99240753349,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.6,1639.18681463943,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.65,1596.57973512508,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.65,1614.61225113653,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.65,1628.81015135224,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.65,1641.64115517525,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.7,1597.76245476388,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.7,1615.97826491687,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.7,1630.78440359766,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.7,1644.28070846533,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.75,1598.80874612168,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.75,1617.33058486649,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.75,1633.30201022238,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.75,1647.34665698528,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.8,1599.75714526026,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.8,1619.09102959936,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.8,1635.18151917068,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.8,1650.75634161244,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.85,1601.46798512806,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.85,1621.13409563324,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.85,1638.58245782405,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.85,1654.51962845234,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.9,1602.91284970854,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.9,1623.23595211864,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.9,1641.44970003626,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.9,1659.3916052701,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.95,1605.26987136781,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.95,1626.87745263184,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.95,1646.40232691555,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.95,1666.89005505851,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.975,1606.58347640857,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.975,1628.70075518234,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.975,1650.11476247397,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.975,1672.52693723727,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.99,1608.55775344541,"GM10"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.99,1631.58823504106,"GM10"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.99,1654.43239173022,"GM10"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.99,1684.84502463962,"GM10"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","point",NA,3719.28860988261,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","point",NA,3735.07148802362,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","point",NA,3747.07577233191,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","point",NA,3755.85448513088,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.01,3708.75819459023,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.01,3720.34570499149,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.01,3728.37669657686,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.01,3734.41158608247,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.025,3709.44978767862,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.025,3722.08413570148,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.025,3730.53772267893,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.025,3735.85696417994,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.05,3710.4712533899,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.05,3723.52062694261,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.05,3732.37195536331,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.05,3738.7469067254,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.1,3711.79615974872,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.1,3725.36583622852,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.1,3735.0298162817,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.1,3741.56705123194,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.15,3712.52156386419,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.15,3726.83676917664,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.15,3736.32218323811,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.15,3744.13506377231,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.2,3713.35585154568,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.2,3727.75734188508,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.2,3738.08352555002,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.2,3745.87398170493,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.25,3714.18204840379,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.25,3728.89705614797,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.25,3739.33404841953,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.25,3747.30632409522,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.3,3714.4989915769,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.3,3729.35697894266,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.3,3740.92223193184,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.3,3749.09569257437,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.35,3715.83942027488,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.35,3730.77607361036,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.35,3742.40430827774,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.35,3750.34053145612,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.4,3716.75545292565,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.4,3732.11651490086,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.4,3743.97760530929,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.4,3751.92831249883,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.45,3718.08380979001,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.45,3733.45684888256,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.45,3745.57814481269,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.45,3753.74757930577,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.5,3719.28860988261,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.5,3735.07148802362,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.5,3747.07577233191,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.5,3755.85448513088,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.55,3720.15559611348,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.55,3736.63827852405,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.55,3749.07031151988,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.55,3758.14373014383,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.6,3721.35384292497,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.6,3738.07726334359,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.6,3751.32217264032,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.6,3760.32308656891,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.65,3722.52871604334,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.65,3739.96431419749,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.65,3753.07974111013,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.65,3763.05810561671,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.7,3723.60857972606,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.7,3741.05958351763,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.7,3755.06448777869,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.7,3765.18503381685,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.75,3724.69480968451,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.75,3742.51753003367,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.75,3756.95413351475,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.75,3767.78366646522,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.8,3725.74080296673,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.8,3744.10176169703,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.8,3758.94609497669,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.8,3771.43750552072,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.85,3726.5506822265,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.85,3746.16103423918,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.85,3762.08925352121,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.85,3775.67439377484,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.9,3728.65289833789,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.9,3748.63659670272,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.9,3765.5183884618,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.9,3782.53728445404,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.95,3732.34408266598,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.95,3755.21845755572,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.95,3773.63748406192,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.95,3791.55029779745,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.975,3735.21425304926,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.975,3758.83930671548,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.975,3778.2067100308,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.975,3798.68914537436,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.99,3741.25307023785,"GM11"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.99,3765.33753562422,"GM11"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.99,3785.55042877562,"GM11"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.99,3805.85150063864,"GM11"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","point",NA,1130.39738079228,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","point",NA,1148.84331383585,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","point",NA,1162.77761445324,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","point",NA,1174.36889100716,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.01,1119.34965704667,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.01,1132.024154055,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.01,1140.65112654683,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.01,1146.74210884495,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.025,1120.18380719197,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.025,1133.80627962656,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.025,1142.50416094818,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.025,1149.56115181436,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.05,1121.38231677043,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.05,1135.42771997928,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.05,1144.32461782396,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.05,1151.48531920421,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.1,1123.50264816521,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.1,1138.39993213863,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.1,1147.97464755206,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.1,1154.92988041617,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.15,1124.44460834973,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.15,1140.16180758444,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.15,1150.24751453341,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.15,1157.51620955242,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.2,1125.50365019842,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.2,1141.63756947532,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.2,1152.50955176423,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.2,1160.52658290156,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.25,1126.16540446802,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.25,1143.05217582969,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.25,1154.50799412705,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.25,1163.20662946616,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.3,1127.09759455311,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.3,1144.42367850069,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.3,1156.11122147939,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.3,1165.26058470177,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.35,1128.64919804193,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.35,1146.01600950155,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.35,1157.96299433498,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.35,1167.72329225021,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.4,1129.05868979794,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.4,1146.83609412521,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.4,1159.48436900905,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.4,1169.86283692207,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.45,1129.9886865954,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.45,1148.02694673282,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.45,1161.04339298575,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.45,1171.84416287855,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.5,1130.39738079228,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.5,1148.84331383585,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.5,1162.77761445324,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.5,1174.36889100716,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.55,1131.05231440913,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.55,1150.55572997866,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.55,1164.36503040482,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.55,1176.3480220604,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.6,1132.06925818825,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.6,1151.74835443149,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.6,1166.09007764159,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.6,1178.7269692586,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.65,1133.01211362037,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.65,1152.69209554602,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.65,1168.06444367976,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.65,1181.23545771307,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.7,1134.43915832811,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.7,1154.40726789251,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.7,1170.34190005692,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.7,1183.89076493328,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.75,1135.71912966275,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.75,1156.24727796002,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.75,1172.8135532545,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.75,1187.29566586926,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.8,1137.42283266937,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.8,1157.94136356859,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.8,1174.95068872186,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.8,1189.81762994406,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.85,1138.72955106662,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.85,1160.09802377014,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.85,1177.777636135,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.85,1193.70528821393,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.9,1140.83891602327,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.9,1162.60254728948,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.9,1182.0003840716,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.9,1198.22147235532,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.95,1143.13658556539,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.95,1166.84942829872,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.95,1186.98749271955,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.95,1205.86038406902,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.975,1144.33509514386,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.975,1169.94861610921,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.975,1191.52192351973,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.975,1211.3875784106,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM12","quantile",0.99,1145.86838451155,"GM12"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM12","quantile",0.99,1173.17451514921,"GM12"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM12","quantile",0.99,1197.240382117,"GM12"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM12","quantile",0.99,1218.36896735033,"GM12"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM13","point",NA,9667.6640270074,"GM13"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM13","point",NA,9770.68718353617,"GM13"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM13","point",NA,9857.97314441309,"GM13"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM13","point",NA,9932.29065669075,"GM13"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM13","quantile",0.01,9620.37792635261,"GM13"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM13","quantile",0.01,9694.44948432892,"GM13"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM13","quantile",0.01,9745.47704839092,"GM13"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM13","quantile",0.01,9784.11742880435,"GM13"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM13","quantile",0.025,9625.95541278871,"GM13"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM13","quantile",0.025,9701.62677713594,"GM13"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM13","quantile",0.025,9752.64939880785,"GM13"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM13","quantile",0.025,9793.36418089576,"GM13"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM13","quantile",0.05,9630.95462794452,"GM13"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM13","quantile",0.05,9708.91385378246,"GM13"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM13","quantile",0.05,9764.22268366996,"GM13"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM13","quantile",0.05,9803.62635418502,"GM13"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM13","quantile",0.1,9637.20322482211,"GM13"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM13","quantile",0.1,9718.70205806659,"GM13"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM13","quantile",0.1,9778.37719390627,"GM13"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM13","quantile",0.1,9820.6338787548,"GM13"
