"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,482286.012963978,"GM01"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,497190.171315764,"GM01"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,507877.857576807,"GM01"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,519171.150721916,"GM01"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,483158.088337868,"GM01"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,498265.799038822,"GM01"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,509587.991811723,"GM01"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,521876.705414812,"GM01"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,483711.067345169,"GM01"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,499334.784978173,"GM01"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,511499.369261482,"GM01"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,524699.670764852,"GM01"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,484774.054707149,"GM01"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,501084.464239315,"GM01"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,514030.870239547,"GM01"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,528388.976701115,"GM01"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,485530.331941662,"GM01"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,502699.41932998,"GM01"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,516977.017855585,"GM01"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,532803.903130736,"GM01"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,486604.005647942,"GM01"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,505189.59864358,"GM01"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,520080.547232329,"GM01"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,537167.254758091,"GM01"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","point",NA,626614.813339604,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","point",NA,637980.189396213,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","point",NA,647211.245435205,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","point",NA,654854.435934639,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.01,620625.417888027,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,627927.481625964,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.01,633543.925886242,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.01,637741.731436432,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.025,621153.740035963,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,628817.879971439,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.025,634816.9293718,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.025,639546.731529873,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.05,621629.318704128,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,629717.228322631,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.05,636122.770151502,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.05,641454.520008281,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.1,622415.06702884,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,631046.037473714,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.1,637859.865225126,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.1,643866.718201247,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.15,623005.355138217,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,631945.879320307,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.15,639168.980413596,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.15,645916.516719119,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.2,623518.999243774,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,632764.573770159,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.2,640391.564306697,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.2,647221.962905155,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.25,623846.101179,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,633526.627087155,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.25,641376.249464314,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.25,648458.924501898,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,624131.815256094,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,634160.33134342,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,642214.817214211,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,649590.938116429,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,624472.480546731,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,634662.804463994,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.35,643107.647875624,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,650633.452881874,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.4,625065.254680274,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,635324.253313448,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.4,644168.870555029,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.4,652012.481822405,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.45,625703.460728471,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,636948.295563172,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.45,646066.569591559,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.45,653277.308426736,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.5,626614.813339604,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,637980.189396213,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.5,647211.245435205,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.5,654854.435934639,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.55,627042.189161336,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,638603.166008179,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.55,648177.031946874,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.55,656580.530647517,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,627306.019371495,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,639467.155716056,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.6,649347.409299236,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.6,658182.631000092,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,627673.040528621,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,640115.00672092,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.65,650203.151129323,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.65,659368.404421975,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.7,628052.775851569,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,640793.464039259,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.7,651343.371666925,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.7,660854.541291735,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.75,628604.286333564,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,641524.726600633,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.75,652531.647458157,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.75,662645.73130252,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.8,629015.111000934,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,642374.534591707,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.8,653914.7735753,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.8,664725.390972428,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.85,629455.480092543,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,643564.752114524,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.85,655845.898238454,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.85,667474.16012618,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.9,630220.261074127,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.9,645030.867470643,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.9,658176.26173871,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.9,670688.633392803,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.95,631219.808559579,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.95,647266.993176911,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.95,661925.999221967,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.95,675849.211198639,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.975,632331.705047874,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.975,649556.225355612,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.975,665672.307550907,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.975,681659.623151175,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.99,633896.77838155,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.99,651405.538950239,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.99,668384.184883435,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.99,685837.448858352,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","point",NA,26699.0584586355,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","point",NA,27242.5540773679,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","point",NA,27690.8415499669,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","point",NA,28054.8112752608,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,26348.262123597,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,26703.1557711623,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,26971.9143798777,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.01,27166.8072517635,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,26403.815758309,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.025,26751.6235057076,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.025,27027.7976065892,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.025,27235.8965578774,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,26448.5619037326,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.05,26834.7106439462,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.05,27117.5115190648,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.05,27315.624776539,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,26496.9856262571,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.1,26904.1821847621,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.1,27211.7896891184,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.1,27441.4468756568,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,26525.5398902608,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.15,26969.8989253397,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.15,27297.1548099515,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.15,27535.6415225485,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,26563.7287722252,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.2,27015.0223130594,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.2,27357.3447716631,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.2,27619.3620650985,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,26591.56396784,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.25,27057.4116292711,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.25,27418.8546235002,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.25,27692.7791441726,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,26613.205182914,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.3,27097.76617294,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.3,27476.8349257436,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.3,27769.6546733149,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,26636.3974655848,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.35,27142.2989362882,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.35,27529.1368958727,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.35,27835.488354374,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,26656.4001848365,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.4,27176.1084162987,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.4,27586.3094892017,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.4,27905.4203287111,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,26679.8681673243,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.45,27208.5909076245,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.45,27642.5559706855,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.45,27977.6165125713,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,26699.0584586355,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.5,27242.5540773679,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.5,27690.8415499669,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.5,28054.8112752608,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,26718.741519746,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.55,27284.3693989349,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.55,27747.2642140101,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.55,28125.7756849649,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,26743.5349076385,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.6,27321.4939884487,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.6,27811.1460863416,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.6,28205.608116675,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,26766.861534336,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.65,27361.4325362962,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.65,27878.3781839774,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.65,28297.5690009424,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,26789.0278800066,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.7,27403.2062426631,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.7,27942.0424282384,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.7,28383.3485273323,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,26817.5264624156,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.75,27453.903164333,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.75,28016.489939869,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.75,28492.7947578557,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,26844.6913993214,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.8,27507.282580568,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.8,28097.5100862116,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.8,28611.3843408053,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,26874.5360609194,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.85,27564.8470556122,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.85,28200.2521987377,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.85,28748.9399974471,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,26924.5989932397,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.9,27657.1243894682,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.9,28334.398828048,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.9,28931.6167450605,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,26986.4483804557,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.95,27774.2797188131,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.95,28496.4405201897,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.95,29165.5568649287,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,27048.2869525488,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.975,27856.9507973778,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.975,28617.6864399369,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.975,29334.4288932802,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,27114.8242925041,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.99,27961.2592792394,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.99,28769.6850799106,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.99,29535.9233692741,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","point",NA,75139.816336815,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","point",NA,76367.8409946836,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","point",NA,77382.4240634733,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","point",NA,78203.3290147748,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,74623.8937128926,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,75299.2511203255,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,75923.7230901146,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.01,76322.0394626069,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,74681.9958842907,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,75456.7979387402,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,76070.3541618714,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.025,76528.4957509139,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,74763.1642822217,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,75595.3327183709,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,76264.102447678,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.05,76760.3592616578,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,74827.5251810739,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,75752.4439239377,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,76496.9628281324,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.1,77048.4035509482,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,74885.2741460646,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,75865.8662440394,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,76637.7558924148,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.15,77230.1265704808,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,74930.3851955376,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,75948.8130967637,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,76751.0121214165,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.2,77371.2121423781,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,74967.4076639359,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,76019.310821559,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,76872.7663111214,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.25,77540.060459971,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,75008.0984320457,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.3,76094.1168995111,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,76969.564703167,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.3,77663.2134039436,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,75039.3454972806,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.35,76163.80948123,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,77069.6662422143,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.35,77790.0301208063,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,75073.6004162345,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.4,76241.4364539146,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,77176.9501209775,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.4,77928.0818507084,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,75105.5995666833,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.45,76305.6966402118,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,77278.8530389332,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.45,78062.2398372445,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,75139.816336815,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.5,76367.8409946836,"GM04"
