"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.25,3684.12913177093,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.25,3368.29271395472,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.3,4765.322554274,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.3,4191.93794692086,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.3,4011.48498888055,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.3,3759.48279768039,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.35,4895.23515332714,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.35,4361.21910264876,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.35,4264.97818151835,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.35,4200.82557605197,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.4,5012.78362265539,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.4,4586.84465695659,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.4,4548.73580061055,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.4,4565.91298067959,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.45,5136.10273049936,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.45,4812.04709624821,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.45,4792.02568011108,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.45,4918.43420140917,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.5,5277.01435033137,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.5,5107.10677343952,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.5,5213.52029588453,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.5,5408.08729708271,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.55,5449.91714326206,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.55,5355.05876205209,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.55,5570.19625551546,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.55,5870.25353010768,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.6,5591.95803833239,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.6,5585.70193280552,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.6,5982.23032015978,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.6,6385.50486056821,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.65,5708.77096604282,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.65,5854.77478929556,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.65,6300.79347273037,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.65,7004.49403293105,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.7,5893.98010917952,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.7,6118.43274742039,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.7,6715.35436323519,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.7,7610.65967573189,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.75,6029.01692986754,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.75,6425.84010181498,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.75,7291.18625114028,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.75,8202.69084229593,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.8,6255.01303277374,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.8,6703.83433479961,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.8,7768.9437813946,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.8,8718.66549371936,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.85,6435.46747958452,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.85,7156.59494591415,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.85,8338.39363043371,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.85,9440.76881267904,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.9,6695.33571352737,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.9,7545.26062721577,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.9,8964.61460185515,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.9,10362.6600333311,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.95,7157.90199764979,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.95,8359.12243718793,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.95,10318.1643535148,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.95,12343.3617145329,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.975,7701.50755495073,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.975,8943.80955586939,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.975,11681.4817038761,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.975,14160.5785024783,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM15","quantile",0.99,8335.53510667642,"GM15"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM15","quantile",0.99,9701.76773326734,"GM15"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM15","quantile",0.99,13124.6686762252,"GM15"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM15","quantile",0.99,16556.7073981209,"GM15"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","point",NA,4660.48156562919,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","point",NA,4104.58500716512,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","point",NA,3933.18812471509,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","point",NA,3812.10851940335,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.01,2432.32756548763,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.01,1281.32551441294,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.01,987.464352864854,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.01,770.741258791199,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.025,2612.03830914745,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.025,1388.38752840254,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.025,1098.65357481557,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.025,887.67620091306,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.05,2798.11482527791,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.05,1495.56470411667,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.05,1230.1765855575,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.05,1025.47663240802,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.1,3414.12345965012,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.1,1854.287336791,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.1,1470.24707522069,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.1,1237.85938960149,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.15,3796.08335038595,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.15,2302.10984445885,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.15,1812.10944230692,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.15,1521.37058355351,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.2,3875.49269832263,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.2,2754.02072309793,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.2,2163.76417610482,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.2,1909.14277632355,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.25,3961.59312632375,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.25,3077.32325632902,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.25,2642.28552645132,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.25,2215.90351699765,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.3,4077.2430514578,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.3,3274.73671678906,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.3,2929.9427256609,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.3,2489.8399285596,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.35,4328.03180712028,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.35,3544.83700361335,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.35,3138.34532084268,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.35,2805.45965781437,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.4,4429.28638991783,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.4,3745.53814366384,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.4,3411.34828348437,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.4,3107.46792317033,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.45,4546.4704367821,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.45,3951.57702328573,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.45,3752.10772241982,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.45,3534.79744158991,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.5,4660.48156562919,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.5,4104.58500716512,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.5,3933.18812471509,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.5,3812.10851940335,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.55,4748.99796278723,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.55,4316.38334853919,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.55,4188.08786572775,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.55,4093.23985959213,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.6,4828.131995319,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.6,4582.86374121236,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.6,4511.42627624746,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.6,4412.31759405648,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.65,4965.05560506571,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.65,4737.33024178952,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.65,4891.49903643511,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.65,4844.08448775165,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.7,5215.25040275379,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.7,5120.18831005097,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.7,5952.39287863907,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.7,5997.25501313426,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.75,5495.46547057971,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.75,5367.39349039852,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.75,6919.06929580141,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.75,7033.93875222837,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.8,5686.34659357854,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.8,5821.14199963814,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.8,7601.26765141625,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.8,7895.05007957902,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.85,5846.93237241144,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.85,6327.58370939443,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.85,8026.96736796603,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.85,8811.80599902342,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.9,6071.04728753484,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.9,7446.10309181842,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.9,8826.71026264371,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.9,9588.49613944803,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.95,6409.33034593184,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.95,9067.89589654444,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.95,10208.6543586354,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.95,11506.9802449143,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.975,6938.6103126648,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.975,9770.19976561641,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.975,12521.2989015385,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.975,14225.3007889191,"GM16"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM16","quantile",0.99,8963.06584744414,"GM16"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM16","quantile",0.99,11112.0775067505,"GM16"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM16","quantile",0.99,14649.773597082,"GM16"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM16","quantile",0.99,18136.4490767007,"GM16"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","point",NA,402065.892302376,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","point",NA,420566.930623416,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","point",NA,440887.707531569,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","point",NA,463170.02455127,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.01,396768.901270303,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.01,408771.214687877,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.01,420582.554413261,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.01,433468.542394338,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.025,397243.859787159,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.025,410195.119846314,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.025,422421.127118368,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.025,436016.95729336,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.05,397954.533809871,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.05,411228.640137814,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.05,424447.389876197,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.05,438744.86946062,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.1,398708.416035167,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.1,413122.837523153,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.1,427436.921185598,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.1,443017.153760314,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.15,399124.04480111,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.15,414312.367798697,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.15,429357.199112339,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.15,446183.251958385,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.2,399604.621091398,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.2,415492.360135314,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.2,431324.707685353,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.2,448980.531259919,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.25,399977.075153193,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.25,416360.399154597,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.25,432931.125845364,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.25,451510.413618565,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.3,400310.875685076,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.3,417472.023082629,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.3,434362.34800002,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.3,453866.078947709,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.35,400830.952070003,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.35,418204.177134686,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.35,435838.977795782,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.35,455926.870788893,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.4,401214.225269014,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.4,419090.00991109,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.4,437719.695374145,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.4,458506.449418294,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.45,401597.365237966,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.45,419748.4770669,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.45,439052.505661642,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.45,460807.919683247,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.5,402065.892302376,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.5,420566.930623416,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.5,440887.707531569,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.5,463170.02455127,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.55,402572.232323271,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.55,421271.032794213,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.55,442438.466588788,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.55,465837.340947365,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.6,402886.312106397,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.6,422053.473286708,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.6,443857.004045359,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.6,468117.40502299,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.65,403426.598285788,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.65,423175.985298831,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.65,445741.067322914,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.65,471023.218446603,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.7,403879.602610045,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.7,424016.190763805,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.7,447427.96195888,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.7,473858.07846729,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.75,404360.811507721,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.75,425176.68407208,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.75,449481.04024236,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.75,477329.352134854,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.8,404910.683624422,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.8,426815.425019797,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.8,451630.270766949,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.8,481092.693342016,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.85,405646.632952649,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.85,428430.482544621,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.85,454457.504327617,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,485867.511754127,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.9,406674.908895132,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.9,430294.098138967,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.9,458122.145731317,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,492518.472514284,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.95,408646.088622506,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.95,433388.260925528,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.95,463563.100081898,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,502744.876694853,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.975,409997.412258349,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.975,435845.208734582,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.975,469554.307147511,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,512778.9619918,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.99,411774.419936957,"GM01"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.99,439076.136727096,"GM01"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.99,475301.467572164,"GM01"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,523217.657392812,"GM01"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM02","point",NA,546520.140480218,"GM02"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM02","point",NA,567231.929165598,"GM02"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM02","point",NA,588872.728239319,"GM02"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM02","point",NA,611637.610203654,"GM02"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM02","quantile",0.01,539712.551115189,"GM02"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM02","quantile",0.01,552810.639884104,"GM02"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM02","quantile",0.01,564552.133483835,"GM02"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM02","quantile",0.01,575499.502313311,"GM02"
