"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.6,15366.0263526279,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.65,15291.0247160634,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.65,15325.6144946314,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.65,15350.8362698817,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.65,15370.4682068971,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.7,15292.7794557566,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.7,15328.3144974849,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.7,15354.7726098447,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.7,15375.587066391,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.75,15294.3085270416,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.75,15331.3143833239,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.75,15359.3326326688,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.75,15381.4477773007,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.8,15296.9247011813,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.8,15334.7122836157,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.8,15364.4399042003,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.8,15388.7697370352,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.85,15299.6496754895,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.85,15338.9168815144,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.85,15370.9336022223,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.85,15397.4790772961,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.9,15302.5651732649,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.9,15343.9281770199,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.9,15378.4354594905,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.9,15408.089839282,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.95,15306.7941832685,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.95,15351.8549703008,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.95,15389.812980212,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.95,15425.4837189102,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.975,15311.3596356746,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.975,15358.1696045481,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.975,15400.3916509341,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.975,15440.0306645304,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.99,15317.9415192061,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.99,15364.1613581811,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.99,15409.5630583057,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.99,15454.6792286637,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","point",NA,484.091531409112,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","point",NA,485.093467440591,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","point",NA,486.01690154169,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","point",NA,486.758112546726,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.01,483.498483829601,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.01,483.88163059217,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.01,484.264777354738,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.01,484.481762840773,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.025,483.498483829601,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.025,483.88163059217,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.025,484.264777354738,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.025,484.647924117307,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.05,483.498483829601,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.05,484.047791868703,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.05,484.430938631272,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.05,484.647924117307,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.1,483.498483829601,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.1,484.047791868703,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.1,484.430938631272,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.1,484.814085393841,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.15,483.498483829601,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.15,484.047791868703,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.15,484.430938631272,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.15,484.980246670374,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.2,483.664645106134,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.2,484.047791868703,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.2,484.597099907805,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.2,484.980246670374,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.25,483.664645106134,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.25,484.047791868703,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.25,484.597099907805,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.25,485.222973845809,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.3,483.874545923077,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.3,484.257692685645,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.3,485.049727900183,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.3,485.763261184339,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.35,483.874545923077,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.35,484.423853962179,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.35,485.049727900183,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.35,485.763261184339,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.4,483.874545923077,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.4,484.876481954556,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.4,485.590015238713,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.4,486.139323277815,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.45,483.874545923077,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.45,484.876481954556,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.45,485.807000724748,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.45,486.139323277815,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.5,484.091531409112,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.5,485.093467440591,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.5,486.01690154169,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.5,486.758112546726,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.55,484.091531409112,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.55,485.257692685645,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.55,486.01690154169,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.55,486.758112546726,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.6,484.334258584547,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.6,485.257692685645,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.6,486.183062818224,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.6,487.298399885256,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.65,484.761144887524,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.65,485.467593502588,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.65,486.852676296636,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.65,487.725286188233,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.7,484.978130373559,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.7,485.894479805565,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.7,487.443787844668,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.7,488.101348281709,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.75,484.978130373559,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.75,486.520353743569,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.75,487.819849938144,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.75,488.69439586122,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.8,485.359341104649,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.8,486.520353743569,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.8,487.819849938144,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.8,489.311249098651,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.85,485.359341104649,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.85,486.684578988623,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.85,488.445723876147,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.85,489.860557137754,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.9,486.028954583061,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.9,487.321366108543,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.9,489.622798334597,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.9,491.037631596204,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.95,486.028954583061,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.95,487.947240046546,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.95,490.380071159162,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.95,492.415629721159,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.975,486.837051617128,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.975,488.965237897555,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.975,491.42574673105,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.975,494.167753908111,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.99,487.460989523652,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.99,489.538351594578,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.99,491.998860428073,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.99,495.283090975143,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","point",NA,1591.76325943625,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","point",NA,1594.1474110515,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","point",NA,1595.49041942807,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","point",NA,1597.1935980844,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.01,1589.56316067183,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.01,1590.78842598128,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.01,1592.10423729233,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.01,1592.71686994706,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.025,1589.56316067183,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.025,1590.95235608131,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.025,1592.17762139075,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.025,1592.9541841455,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.05,1589.83278494998,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.05,1590.95235608131,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.05,1592.34155149078,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.05,1593.11811424553,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.1,1590.09736543391,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.1,1591.6504909434,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.1,1592.77006207473,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.1,1593.38269472945,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.15,1590.53091981208,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.15,1591.92011522156,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.15,1592.77006207473,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.15,1593.81624910763,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.2,1590.53091981208,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.2,1591.92011522156,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.2,1592.77006207473,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.2,1594.11811424553,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.25,1590.53091981208,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.25,1592.3486258055,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.25,1593.42705369815,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.25,1594.54662482948,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.3,1591.06512457416,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.3,1592.61320628942,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.3,1593.69163418208,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.3,1595.08082959155,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.35,1591.22905467418,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.35,1592.88283056758,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.35,1593.956214666,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.35,1595.57389111495,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.4,1591.22905467418,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.4,1593.18469570548,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.4,1594.46315314259,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.4,1595.73782121498,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.45,1591.22905467418,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.45,1593.61320628942,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.45,1594.956214666,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.45,1596.27202597705,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.5,1591.76325943625,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.5,1594.1474110515,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.5,1595.49041942807,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.5,1597.1935980844,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.55,1591.99174047573,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.55,1594.41703532965,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.55,1595.65434952809,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.55,1597.1935980844,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.6,1592.26136475389,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.6,1594.64551636913,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.6,1596.1474110515,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.6,1598.02966798437,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.65,1592.95949961598,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.65,1595.44430161512,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.65,1596.94619629749,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.65,1598.95124009172,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.7,1593.18798065547,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.7,1595.83671275463,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.7,1597.338607437,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.7,1599.44430161512,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.75,1593.6860859731,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.75,1596.33481807226,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.75,1598.06014999988,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.75,1600.20698741667,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.8,1594.40762853598,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.8,1597.32094111906,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.8,1599.31589732483,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.8,1601.3570405635,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.85,1595.56776927127,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.85,1598.2114575762,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.85,1599.93678950382,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.85,1602.55783371246,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.9,1596.10197403334,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.9,1599.63113500119,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.9,1601.69443151114,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.9,1604.76284103529,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.95,1596.764009451,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.95,1601.35708470433,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.95,1604.11031957139,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.95,1607.40216634078,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.975,1599.03874674334,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.975,1603.31285797485,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.975,1605.76352183008,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.975,1608.85912841975,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.99,1600.34736419643,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.99,1605.35525564301,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.99,1609.06671061744,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.99,1612.38575445235,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","point",NA,7526.31883469186,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","point",NA,7542.4738238281,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","point",NA,7554.05137888075,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","point",NA,7563.16404229024,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.01,7511.81935458286,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.01,7526.77581615121,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.01,7536.10560466307,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.01,7542.53113602936,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.025,7513.29594445498,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.025,7527.54975714386,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.025,7537.2542424783,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.025,7544.40854730088,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.05,7514.83403020681,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.05,7529.14920319002,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.05,7539.32982177023,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.05,7546.49775337869,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.1,7517.44531006731,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.1,7531.13710843,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.1,7542.00484710831,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.1,7549.47441701604,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.15,7518.98339581914,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.15,7532.76525341704,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.15,7543.69732978466,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.15,7551.22825998672,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.2,7520.6378545638,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.2,7533.99284445023,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.2,7545.28791941146,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.2,7553.16281363955,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.25,7521.86306041374,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.25,7536.3087017471,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.25,7546.66752218592,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.25,7554.82659737501,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.3,7523.08826626368,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.3,7537.62396683225,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.3,7548.44767891422,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.3,7556.44588594269,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.35,7523.55315790683,"GM05"
