"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM16","quantile",0.7,66.4004694717094,"GM16"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM16","quantile",0.75,39.4872678140534,"GM16"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM16","quantile",0.75,45.5212100709619,"GM16"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM16","quantile",0.75,55.3676704474582,"GM16"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM16","quantile",0.75,70.9030229242781,"GM16"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM16","quantile",0.8,41.4117952117145,"GM16"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM16","quantile",0.8,48.1385729002359,"GM16"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM16","quantile",0.8,59.7827330625397,"GM16"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM16","quantile",0.8,76.7659525218055,"GM16"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM16","quantile",0.85,43.0414982607137,"GM16"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM16","quantile",0.85,51.0668895963395,"GM16"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM16","quantile",0.85,63.8944253114057,"GM16"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM16","quantile",0.85,83.3519876634314,"GM16"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM16","quantile",0.9,46.3938799995602,"GM16"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM16","quantile",0.9,54.8301127104319,"GM16"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM16","quantile",0.9,69.7531145991247,"GM16"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM16","quantile",0.9,92.7228891091047,"GM16"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM16","quantile",0.95,52.4301478204306,"GM16"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM16","quantile",0.95,60.7193540895877,"GM16"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM16","quantile",0.95,78.5610835590651,"GM16"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM16","quantile",0.95,107.828075360372,"GM16"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM16","quantile",0.975,55.3036969325029,"GM16"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM16","quantile",0.975,65.0602326747672,"GM16"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM16","quantile",0.975,85.9362230805681,"GM16"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM16","quantile",0.975,122.2088527172,"GM16"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM16","quantile",0.99,58.3698524901191,"GM16"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM16","quantile",0.99,71.340694780172,"GM16"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM16","quantile",0.99,93.9070186639208,"GM16"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM16","quantile",0.99,138.411877099334,"GM16"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","point",NA,9218.75222177813,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","point",NA,9416.10637932195,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","point",NA,9649.04553867407,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","point",NA,9918.21117305031,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.01,9158.71163607183,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.01,9309.98508508974,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.01,9479.81341524696,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.01,9660.08574620655,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.025,9167.14777222263,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.025,9322.56684923284,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.025,9503.58306322639,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.025,9690.27699082692,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.05,9175.56471285763,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.05,9339.30339817678,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.05,9520.24761484099,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.05,9716.54897208041,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.1,9183.0212045513,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.1,9354.49155103939,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.1,9546.08355762419,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.1,9751.66170087616,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.15,9193.0709827838,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.15,9365.3346311449,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.15,9561.57762248916,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.15,9776.71316300519,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.2,9197.00212703166,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.2,9376.1972293856,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.2,9577.30059410113,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.2,9801.12515677744,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.25,9201.11088905295,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.25,9384.13235932018,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.25,9589.3361723985,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.25,9823.30934896559,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.3,9205.27341024002,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.3,9391.0476693896,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.3,9602.0653817901,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.3,9842.79548522962,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.35,9208.03359971424,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.35,9397.16285383754,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.35,9613.80925401944,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.35,9861.02287754251,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.4,9210.72390227295,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.4,9403.30695053016,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.4,9625.74359014352,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.4,9880.0332510415,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.45,9214.91585649684,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.45,9410.26834531509,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.45,9638.90394953658,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.45,9899.57817337355,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.5,9218.75222177813,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.5,9416.10637932195,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.5,9649.04553867407,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.5,9918.21117305031,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.55,9222.39339580201,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.55,9422.9133381077,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.55,9660.55374157833,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.55,9937.67749368875,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.6,9225.27551826896,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.6,9430.46132633292,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.6,9673.34608270958,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.6,9957.54891566466,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.65,9230.65889493894,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.65,9437.50093976519,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.65,9686.91754636256,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.65,9978.41702756268,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.7,9234.57239390814,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.7,9445.26967585912,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.7,9699.37442242141,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.7,10005.0515334208,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.75,9238.79853090081,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.75,9455.35184022416,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.75,9714.48043580609,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.75,10028.7426725315,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.8,9243.7873033948,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.8,9464.46809398958,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.8,9731.95158275082,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.8,10059.2241421692,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.85,9252.62742016783,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.85,9475.28550879587,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.85,9754.99685584178,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.85,10094.2301955351,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.9,9261.57516644501,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.9,9495.90001046286,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.9,9788.31237280204,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.9,10147.6765165451,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.95,9272.66088160384,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.95,9519.2557833964,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.95,9834.68431849809,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.95,10234.9519968939,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.975,9280.78733412321,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.975,9542.84019832532,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.975,9884.0982403388,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.975,10312.1025887346,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.99,9294.4355068354,"GM01"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.99,9576.9641608836,"GM01"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.99,9937.83869004428,"GM01"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.99,10400.3064077807,"GM01"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","point",NA,13967.8320999291,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","point",NA,14255.9898124546,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","point",NA,14595.2363098087,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","point",NA,14982.3548049661,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.01,13900.1694750941,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.01,14100.9893270614,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.01,14310.4488822727,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.01,14511.9872410245,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.025,13909.6032445106,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.025,14116.6893187198,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.025,14335.5090733899,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.025,14557.2076527448,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.05,13915.2461614165,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.05,14135.119178699,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.05,14364.6597246901,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.05,14603.9210045973,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.1,13923.5868119488,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.1,14157.2939137225,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.1,14406.0137356787,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.1,14666.6628907384,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.15,13930.744237771,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.15,14174.2469926288,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.15,14435.1054663808,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.15,14713.2487050073,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.2,13936.9679090342,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.2,14188.0738070493,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.2,14460.4754189827,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.2,14751.7954229828,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.25,13945.9306703676,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.25,14199.8189102058,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.25,14483.6574202393,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.25,14791.8220880765,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.3,13950.2288739976,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.3,14212.8400979347,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.3,14506.1800560525,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.3,14832.0508880804,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.35,13954.2838167846,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.35,14225.6250014239,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.35,14526.5782292787,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.35,14864.7132690316,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.4,13957.7573830186,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.4,14235.1577062915,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.4,14549.6057479442,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.4,14904.7265304243,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.45,13963.3756689129,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.45,14245.3195155639,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.45,14570.5408949811,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.45,14939.1838940164,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.5,13967.8320999291,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.5,14255.9898124546,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.5,14595.2363098087,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.5,14982.3548049661,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.55,13973.1062560413,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.55,14267.5119583776,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.55,14615.5364766337,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.55,15020.3807625864,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.6,13977.7805499819,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.6,14280.0495996519,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.6,14640.0627469524,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.6,15062.5761932505,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.65,13984.4354676371,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.65,14292.0983819127,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.65,14665.0041104319,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.65,15104.9233564456,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.7,13989.4022847134,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.7,14304.2455647621,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.7,14688.2162754387,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.7,15155.462478036,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.75,13996.9114868498,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.75,14319.9498755709,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.75,14722.5928002359,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.75,15210.6837744475,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.8,14003.6836211555,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.8,14338.5778890571,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.8,14759.4568986439,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.8,15277.9942465028,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.85,14013.7050782732,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.85,14359.747857993,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.85,14803.7335036779,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.85,15360.3562637098,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.9,14024.441725896,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.9,14386.7451225681,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.9,14861.1001703369,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.9,15472.9471052648,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.95,14039.3847059557,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.95,14424.397229602,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.95,14945.4004804696,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.95,15636.4695213512,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.975,14053.994701427,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.975,14454.7616684558,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.975,15019.545530296,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.975,15759.1438918865,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM02","quantile",0.99,14075.1128162218,"GM02"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM02","quantile",0.99,14490.50180522,"GM02"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM02","quantile",0.99,15092.8098404124,"GM02"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM02","quantile",0.99,15911.3129479521,"GM02"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","point",NA,448.980052899839,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","point",NA,465.566012496546,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","point",NA,483.733436867175,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","point",NA,504.518819089797,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.01,441.022904626529,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.01,453.070124166339,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.01,465.258600565571,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.01,478.645640210834,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.025,442.253961570645,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.025,454.636245653896,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.025,467.472502237254,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.025,481.284072011336,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.05,442.779726797249,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.05,455.49662603607,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.05,469.479497511267,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.05,483.847932370408,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.1,443.993004347264,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.1,457.945129449301,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.1,472.175549573552,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.1,487.540791446125,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.15,445.178021467403,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.15,459.66525829174,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.15,474.428350358894,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.15,490.794144460461,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.2,445.459145225376,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.2,460.416813941693,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.2,475.815969583514,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.2,493.046989654531,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.25,446.157262555925,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.25,461.348377251888,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.25,477.250223682188,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.25,494.810056581288,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.3,447.076045777057,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.3,462.061368248661,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.3,478.771859172239,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.3,496.650250826962,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.35,447.601716790226,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.35,462.79148920895,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.35,479.97861265083,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.35,498.400230599419,"GM03"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.4,448.019876992689,"GM03"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.4,463.937264456522,"GM03"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.4,481.604294347106,"GM03"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.4,500.093079180679,"GM03"
