"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.4,179049.164992436,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.4,179623.184702038,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,179925.811165701,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.45,178168.485954509,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.45,179105.752323946,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.45,179695.756859882,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,180023.494892901,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.5,178194.084706523,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.5,179167.924674951,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.5,179772.324874005,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,180150.740837943,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.55,178233.959595401,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.55,179231.75490323,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.55,179871.600531693,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,180256.701938949,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.6,178261.503302031,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.6,179299.12317839,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.6,180015.708745608,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,180376.227972477,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.65,178322.672193543,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.65,179384.947622775,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.65,180156.952848189,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,180489.429645566,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.7,178428.699805537,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.7,179543.555707311,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.7,180304.956302173,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,180615.175492644,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.75,178583.122391974,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.75,179689.773027735,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.75,180501.668450308,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,180780.337724782,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.8,178737.309976895,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.8,179847.704560851,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.8,180643.273356968,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,180970.682452414,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.85,178795.937093422,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.85,179968.892743632,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.85,180804.093794729,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,181214.125610863,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.9,178900.655820871,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.9,180105.389392081,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.9,181032.722302929,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,181532.450683708,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.95,178989.743968756,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.95,180324.036789383,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.95,181350.592143177,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,181962.709404125,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.975,179089.513722295,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.975,180519.226610186,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.975,181696.948417773,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,182411.547481071,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.99,179146.74195312,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.99,180634.709608368,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.99,181883.57546771,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,182845.430556122,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","point",NA,175713.576649977,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","point",NA,177361.072272839,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","point",NA,178434.572722226,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","point",NA,179151.686588838,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.01,175119.675853616,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.01,175976.839698219,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,176842.038881589,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,177432.793265184,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.025,175190.707240676,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.025,176270.109816993,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,177086.338208395,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,177534.359731806,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.05,175251.816734367,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.05,176473.215114665,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,177258.895195387,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,177651.7937638,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.1,175340.535887003,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.1,176636.356225814,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.1,177449.866466914,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,177846.648962665,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.15,175400.30634734,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.15,176744.006548003,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.15,177589.703889925,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.15,177978.928641388,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.2,175449.523305854,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.2,176842.733063283,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.2,177735.158019459,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.2,178162.086806469,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.25,175499.127108553,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.25,176929.823166662,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.25,177860.510924761,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.25,178341.945010837,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.3,175551.533089292,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.3,177011.901342311,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.3,177970.522783032,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.3,178557.845454206,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.35,175589.6570162,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.35,177080.155597994,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.35,178074.742047113,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.35,178704.924974851,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.4,175636.809940087,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.4,177156.031363546,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.4,178209.636173101,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.4,178854.617036415,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.45,175680.108333041,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.45,177243.085729963,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.45,178318.914145894,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.45,178999.421343124,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.5,175713.576649977,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.5,177361.072272839,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.5,178434.572722226,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.5,179151.686588838,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.55,175749.404720025,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.55,177477.556214198,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.55,178561.024915068,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.55,179380.049877268,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.6,175790.317267911,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.6,177592.665077702,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.6,178718.80200009,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.6,179564.018505084,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.65,175848.046104254,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.65,177739.408278066,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.65,178846.636218274,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.65,179715.817062931,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.7,175890.22978504,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.7,177863.164382226,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.7,179025.084753081,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.7,179910.734329624,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.75,175971.58876206,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.75,178090.352459306,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.75,179328.292289571,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.75,180126.516287064,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.8,176175.07483264,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.8,178298.809540407,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.8,179593.334958893,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.8,180374.271468551,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.85,176354.212900914,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.85,178452.377136997,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.85,179819.12884391,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.85,180645.882640907,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.9,176609.369206771,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.9,178606.506696999,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.9,180056.066353424,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.9,181079.17549983,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.95,176768.120369027,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.95,178909.988378117,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.95,180504.980237282,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.95,181672.251905939,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.975,176927.496930004,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.975,179132.561938057,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.975,180865.648123135,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.975,182159.224309081,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.99,177055.483126848,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.99,179355.528190793,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.99,181238.473743947,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.99,182745.033912507,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","point",NA,123639.644718208,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","point",NA,124715.815993702,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","point",NA,125425.880613027,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","point",NA,125900.908065527,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.01,123251.833974703,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,124046.349609542,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,124580.959670611,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.01,124959.573960351,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.025,123285.563305693,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,124092.413252089,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,124651.112091643,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.025,124996.390511504,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.05,123349.317860928,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,124148.333692409,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,124760.249470638,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.05,125047.104122256,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.1,123417.072800165,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,124304.920625718,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,124870.293194592,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.1,125128.82502671,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.15,123451.635954188,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,124361.9324981,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.15,124941.144682718,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.15,125201.2217399,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.2,123486.623572919,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,124409.165117322,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.2,125020.331426716,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.2,125264.197790133,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.25,123520.153885439,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,124469.941405513,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.25,125089.147400498,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.25,125328.457534516,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.3,123540.224997247,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,124521.59882451,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.3,125140.549827447,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.3,125388.142204559,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.35,123558.306535549,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,124561.989903059,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.35,125222.278993197,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.35,125480.388908051,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.4,123577.973393521,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,124605.701583296,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.4,125297.678626587,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.4,125608.181102229,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.45,123615.636793145,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,124667.788790007,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.45,125361.831359817,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.45,125770.038781499,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.5,123639.644718208,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,124715.815993702,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.5,125425.880613027,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.5,125900.908065527,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.55,123670.927855947,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,124762.011332723,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.55,125516.024804509,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.55,125977.097061012,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.6,123690.471577436,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,124813.900449037,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.6,125662.96486345,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.6,126058.461756561,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.65,123707.837467509,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,124874.287436875,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.65,125750.382750356,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.65,126169.562250939,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.7,123731.218311064,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,125033.844859142,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.7,125889.730710397,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.7,126277.815332397,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.75,123756.582457955,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.75,125166.97400244,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.75,126036.213621442,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.75,126389.070749046,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.8,123810.376080341,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.8,125314.780498402,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.8,126204.804503897,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.8,126539.26477741,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.85,123885.203401276,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.85,125487.573565305,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.85,126371.293132703,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.85,126716.107095429,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.9,124021.861925435,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.9,125650.445200201,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.9,126599.459701769,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.9,127000.342551493,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.95,124288.26312979,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.95,125857.13426452,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.95,126847.810403101,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.95,127329.691259287,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.975,124440.263602762,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.975,125956.088340195,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.975,126994.69251568,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.975,127515.344440098,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.99,124585.855463605,"PL75"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.99,126028.145241568,"PL75"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.99,127103.257435701,"PL75"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.99,127660.323748871,"PL75"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","point",NA,72901.0184686613,"PL76"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","point",NA,73325.4674992768,"PL76"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL76","point",NA,73576.5213380819,"PL76"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL76","point",NA,73725.6157618214,"PL76"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.01,72639.3070331106,"PL76"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.01,72967.8846989691,"PL76"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL76","quantile",0.01,73147.8937639441,"PL76"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL76","quantile",0.01,73252.6049770667,"PL76"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.025,72648.3683131443,"PL76"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.025,72988.9997665173,"PL76"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL76","quantile",0.025,73175.0888270456,"PL76"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL76","quantile",0.025,73283.2155951691,"PL76"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.05,72659.2559402168,"PL76"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.05,73009.964465424,"PL76"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL76","quantile",0.05,73202.5010770224,"PL76"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL76","quantile",0.05,73315.6333354218,"PL76"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.1,72675.962418463,"PL76"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.1,73043.7992223561,"PL76"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL76","quantile",0.1,73246.8824042505,"PL76"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL76","quantile",0.1,73366.0994382561,"PL76"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.15,72690.3723235342,"PL76"
