"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.9,113389.683901383,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.9,117068.506208714,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.95,105913.254219701,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.95,110053.171204275,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.95,114074.062161478,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.95,118010.31217161,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.975,106076.54205046,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.975,110383.599397987,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.975,114618.652479135,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.975,118785.213118575,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.99,106210.670882394,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.99,110612.438987974,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.99,115010.434366049,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.99,119351.899658849,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","point",NA,97326.1789123126,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","point",NA,99300.483387446,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","point",NA,101025.863559555,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","point",NA,102537.037226492,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.01,96568.7901748275,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.01,98202.1303460684,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.01,99609.7273832101,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.01,100869.444905499,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.025,96673.0340085859,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.025,98394.3763559425,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,99864.0061651735,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.025,101150.99239393,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.05,96789.1358509608,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.05,98518.1892456902,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,100013.546348414,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.05,101324.645387135,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.1,96907.1284757591,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.1,98662.3456993459,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,100201.518190581,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.1,101538.287260215,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.15,96975.9617954098,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.15,98767.4315825982,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,100337.631029032,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.15,101692.36528911,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.2,97034.1591429415,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.2,98852.9905775068,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,100449.442495416,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.2,101835.501504625,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.25,97096.0197515333,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.25,98944.0794386378,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,100556.456514484,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.25,101954.419467791,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.3,97151.5347374057,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.3,99017.9949826406,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,100655.240283107,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.3,102076.99865536,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.35,97195.7962174865,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.35,99097.6970028866,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,100753.702646509,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.35,102205.141645403,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.4,97239.456949902,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.4,99159.4828503238,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,100846.557597617,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.4,102311.892190302,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.45,97285.1699284164,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.45,99226.9598848769,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,100932.989516711,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.45,102415.420934532,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.5,97326.1789123126,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.5,99300.483387446,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,101025.863559555,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.5,102537.037226492,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.55,97373.0155856703,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.55,99362.6813235307,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,101123.145183611,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.55,102660.151033991,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.6,97421.0879466303,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.6,99451.2278895212,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,101225.399233859,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.6,102809.852204441,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.65,97466.8581522742,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.65,99528.2472010794,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,101337.727611562,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.65,102946.547209593,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.7,97546.5096694926,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.7,99624.8734549459,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,101473.365136842,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.7,103114.199232944,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.75,97600.1474251684,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.75,99715.9735543536,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,101602.077152651,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.75,103296.900536746,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.8,97680.8699287802,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.8,99825.575443797,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,101770.023441986,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.8,103505.23712444,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.85,97754.2866696216,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.85,99945.1740495728,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,101956.075128849,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.85,103753.953343905,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.9,97842.0956865493,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.9,100113.627304202,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,102203.509132775,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.9,104098.932370113,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.95,97959.4324577373,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.95,100330.884610098,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,102560.956529704,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.95,104613.907666604,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.975,98086.9958392988,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.975,100531.578133186,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,102892.339920973,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.975,105080.016809578,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.99,98213.9517079067,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.99,100679.470531269,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,103154.434130039,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.99,105423.121055529,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","point",NA,75250.3003916319,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","point",NA,77158.2942416994,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","point",NA,78906.5678152118,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","point",NA,80506.508890581,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.01,74548.0375084121,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.01,76073.786685303,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.01,77517.7276903209,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.01,78754.313645362,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.025,74664.6679956289,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.025,76294.8864504753,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.025,77688.6818781551,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.025,78971.2028359969,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.05,74772.6387394941,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.05,76450.291603061,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.05,77890.419933542,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.05,79178.6252095289,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.1,74865.9404213855,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.1,76555.3943166798,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.1,78053.9360107164,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.1,79383.1332346138,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.15,74910.8188483007,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.15,76642.2188258835,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.15,78191.1413258175,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.15,79553.5215293331,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.2,74953.2112204635,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.2,76724.960645844,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.2,78298.7682298464,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.2,79688.6450234312,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.25,74998.0569608212,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.25,76813.8088654984,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.25,78438.4161050825,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.25,79826.2958026414,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.3,75061.0060065447,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.3,76906.4051431995,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.3,78540.0768121665,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.3,79982.7157108183,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.35,75126.9097301897,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.35,76977.506251747,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.35,78636.8911820397,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.35,80116.1832991106,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.4,75164.6552476397,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.4,77039.3346480175,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.4,78726.5835380752,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.4,80247.3924547808,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.45,75207.7322030727,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.45,77105.002283653,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.45,78820.4644359135,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.45,80381.5468938731,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.5,75250.3003916319,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.5,77158.2942416994,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.5,78906.5678152118,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.5,80506.508890581,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.55,75288.1122617819,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.55,77216.6148625647,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.55,78996.0892840782,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.55,80668.6505367073,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.6,75331.4764766771,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.6,77272.8493382376,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.6,79136.833154409,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.6,80855.334871633,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.65,75417.5826944258,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.65,77375.6327157528,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.65,79274.8254586313,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.65,81018.9082591058,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.7,75478.0910853452,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.7,77469.5278151703,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.7,79406.7340271844,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.7,81169.2297297123,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.75,75575.9128081563,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.75,77563.1271137522,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.75,79542.4670529513,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.75,81341.6301376103,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.8,75611.075835755,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.8,77668.9981999969,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.8,79680.2954126878,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.8,81539.3208574009,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.85,75665.4960281961,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.85,77782.602335843,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.85,79867.5488050712,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.85,81797.1947568521,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.9,75768.6713348864,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.9,77932.5512164707,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.9,80111.888701664,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.9,82134.659246253,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.95,75892.8929291471,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.95,78186.7573071208,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.95,80492.0516992782,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.95,82670.5451893174,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.975,76010.6926867565,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.975,78374.8534176998,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.975,80910.5495640156,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.975,83224.0117807841,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.99,76090.9488383908,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.99,78543.0262899611,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.99,81211.7755869282,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.99,83657.5531132111,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","point",NA,36906.2114311275,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","point",NA,37990.3955490185,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","point",NA,38979.1734796312,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","point",NA,39883.5887032042,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.01,36511.3885182315,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.01,37423.4541396109,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.01,38232.6278976155,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.01,38973.4919477114,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.025,36562.409121157,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.025,37529.1489745654,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.025,38345.5233430525,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.025,39094.0407041955,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.05,36634.0213577467,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.05,37581.5908268536,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.05,38430.9033849152,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.05,39194.5452229459,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.1,36690.1592089364,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.1,37661.197048333,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.1,38526.4187980429,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.1,39306.9183638342,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.15,36722.5965298016,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.15,37712.4836770639,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.15,38613.8810620265,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.15,39406.3227869609,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.2,36761.6027157612,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.2,37770.2303794391,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.2,38678.1445161641,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.2,39489.7969707749,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.25,36791.8362698895,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.25,37811.3006287775,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.25,38732.1297892661,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.25,39557.4210334494,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.3,36824.2119513259,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.3,37859.1629505081,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.3,38782.1759342574,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.3,39619.0996256139,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.35,36847.3791625281,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.35,37889.9027890533,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.35,38831.9330456915,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.35,39685.2366129984,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.4,36866.8722838747,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.4,37927.327677087,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.4,38878.7864747619,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.4,39748.3183960624,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.45,36887.1898311902,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.45,37961.2365332179,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.45,38926.9413144047,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.45,39819.7341253814,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.5,36906.2114311275,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.5,37990.3955490185,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.5,38979.1734796312,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.5,39883.5887032042,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.55,36923.5946455162,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.55,38019.0471585112,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.55,39033.321380504,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.55,39955.0642591349,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.6,36944.3550684222,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.6,38055.9934442857,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.6,39101.9745626801,"PL76"
