"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.6,128.856338586556,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.6,131.489392065662,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.6,139.906751392173,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.6,154.507276050231,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.65,135.361837458624,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.65,134.436519178424,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.65,145.239612119446,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.65,164.444488484462,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.7,138.724486373231,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.7,138.532350274372,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.7,151.249949854039,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.7,178.406437040683,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.75,141.736854434226,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.75,142.628181370319,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.75,159.240035175509,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.75,189.245788052564,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.8,146.547645624795,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.8,149.567424130953,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.8,170.708852920656,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.8,203.148349686277,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.85,152.189480419056,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.85,157.889568219316,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.85,182.477108958579,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.85,219.763841088208,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.9,156.1039870577,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.9,168.15883942044,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.9,195.880591029413,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.9,243.27155638926,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.95,162.330300050115,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.95,182.167806838175,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.95,220.195368547791,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.95,273.854850373138,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.975,168.173711714801,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.975,189.248424942761,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.975,234.910751698475,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.975,302.308878182986,"PL87"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL87","quantile",0.99,173.452897594455,"PL87"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL87","quantile",0.99,197.864967902139,"PL87"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL87","quantile",0.99,254.51655081766,"PL87"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL87","quantile",0.99,329.647303770619,"PL87"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","point",NA,4310.63877051951,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","point",NA,4517.26070886797,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","point",NA,4705.71445043986,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","point",NA,4878.38453439281,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.01,4217.21092946323,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.01,4364.49738982283,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.01,4515.64578957549,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.01,4647.61734108631,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.025,4237.49524699435,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.025,4400.31750169976,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.025,4529.72033924014,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.025,4657.13957477392,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.05,4245.2703674249,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.05,4417.4467186361,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.05,4555.63862997148,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.05,4681.28026993665,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.1,4262.77607074192,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.1,4440.40905169255,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.1,4581.26730675364,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.1,4714.22921620653,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.15,4271.24016697878,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.15,4452.56934802745,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.15,4599.79265232604,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.15,4741.4401227099,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.2,4279.01528740933,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.2,4462.07798180838,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.2,4617.21026137544,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.2,4764.04414640909,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.25,4287.10143203355,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.25,4473.55156554501,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.25,4634.37111348071,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.25,4786.63703572228,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.3,4293.04399211436,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.3,4484.50361312559,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.3,4651.1428190359,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.3,4807.54761775046,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.35,4297.46501603911,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.35,4493.8560021937,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.35,4665.36111106037,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.35,4824.96792467544,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.4,4300.36450380781,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.4,4501.76497746217,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.4,4677.96854963492,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.4,4841.3295590376,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.45,4305.39638118247,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.45,4508.15241657457,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.45,4689.56479327203,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.45,4859.79170563106,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.5,4310.63877051951,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.5,4517.26070886797,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.5,4705.71445043986,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.5,4878.38453439281,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.55,4315.3596237005,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.55,4524.68002535504,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.55,4715.78915792091,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.55,4895.36821714232,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.6,4318.54774578798,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.6,4531.34490384879,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.6,4729.6740358768,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.6,4913.62933927318,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.65,4325.71201276861,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.65,4540.98592723569,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.65,4742.57010877014,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.65,4933.50131485394,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.7,4329.21115904977,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.7,4549.79439027285,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.7,4756.45498672603,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.7,4952.58380239709,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,4332.09945188102,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.75,4556.77029296027,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.75,4773.0831077378,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.75,4974.72202242174,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,4335.27637903106,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.8,4570.53251101569,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.8,4790.97747319346,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.8,5006.82868825379,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,4346.18388906757,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.85,4578.19738950944,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.85,4818.85820846672,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.85,5044.69860270569,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,4358.30191106646,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.9,4591.19397463408,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.9,4872.23706907411,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.9,5104.58579433685,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,4364.07849672895,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.95,4612.87636289541,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.95,4914.56323914935,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.95,5158.17722922558,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,4374.16464135318,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.975,4633.12677450027,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.975,4933.35750661633,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.975,5209.41209128035,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,4384.05146895247,"PL72"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.99,4659.37661404611,"PL72"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.99,4974.01400247984,"PL72"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.99,5256.61727654894,"PL72"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","point",NA,4402.43651350601,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","point",NA,4526.61170057176,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","point",NA,4619.91522010901,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","point",NA,4689.97346104897,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.01,4334.5085843766,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.01,4431.26895565457,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.01,4505.25124448471,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.01,4555.26401339139,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.025,4341.80354467338,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.025,4436.47775196496,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.025,4514.5834422044,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.025,4561.98691400442,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.05,4357.45759241729,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.05,4451.74849607451,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.05,4526.35773757764,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.05,4573.58148214593,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.1,4363.25487648805,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.1,4469.07177031394,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.1,4539.92173352257,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.1,4587.73299215441,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.15,4368.05216055881,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.15,4477.13038082496,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.15,4551.36514216791,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.15,4601.20197091743,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.2,4378.72472434244,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.2,4486.82754102948,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.2,4561.47020242766,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.2,4612.29733861163,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.25,4383.09833541126,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.25,4493.83000922623,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.25,4571.31032406275,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.25,4624.91897137078,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.3,4387.26315016969,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.3,4499.61760073144,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.3,4580.13786873783,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.3,4635.59066606304,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.35,4389.73327292035,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.35,4505.71658061004,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.35,4590.93442501864,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.35,4648.89121788324,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.4,4394.47441467683,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.4,4512.66290649252,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.4,4600.87713871673,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.4,4662.72772733393,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.45,4397.42435274371,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.45,4519.29784400161,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.45,4609.2374450356,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.45,4674.2932177788,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.5,4402.43651350601,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.5,4526.61170057176,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.5,4619.91522010901,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.5,4689.97346104897,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.55,4408.23987795792,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.55,4533.34923014384,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.55,4632.34382950446,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.55,4703.80027793411,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.6,4411.44506208392,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.6,4542.03669778281,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.6,4644.276850637,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.6,4721.04715563679,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.65,4419.57558785592,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.65,4553.16361137041,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.65,4657.44052140778,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.65,4738.88613328424,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.7,4424.53160630395,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.7,4562.11601763404,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.7,4673.1304572435,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.7,4757.70933798498,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.75,4433.6682124571,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.75,4576.46388829434,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.75,4690.34665814415,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.75,4778.31405380978,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.8,4440.89524991095,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.8,4588.94864000406,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.8,4709.60930879354,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.8,4805.55978752482,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.85,4448.76083705828,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.85,4601.8974340833,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.85,4732.61918158055,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.85,4836.74576674119,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.9,4458.09046657513,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.9,4615.10147422165,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.9,4774.81544755757,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.9,4886.89356989047,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.95,4468.48667822177,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.95,4633.27122537359,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.95,4816.76529094965,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.95,4946.72884067871,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.975,4478.4944795497,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.975,4646.00514276128,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.975,4836.8085922497,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.975,4979.14810802091,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL73","quantile",0.99,4481.44042519853,"PL73"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL73","quantile",0.99,4661.26828226838,"PL73"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL73","quantile",0.99,4863.18525709239,"PL73"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL73","quantile",0.99,5031.77016468433,"PL73"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","point",NA,4544.39939748276,"PL74"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL74","point",NA,4706.54843118543,"PL74"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL74","point",NA,4841.87849706647,"PL74"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL74","point",NA,4955.04369593115,"PL74"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","quantile",0.01,4471.89139164334,"PL74"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL74","quantile",0.01,4603.54857160704,"PL74"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL74","quantile",0.01,4692.00277898331,"PL74"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL74","quantile",0.01,4763.51553312104,"PL74"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","quantile",0.025,4476.42145961798,"PL74"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL74","quantile",0.025,4612.61996628843,"PL74"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL74","quantile",0.025,4704.59239086034,"PL74"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL74","quantile",0.025,4780.5205241514,"PL74"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","quantile",0.05,4486.5077350971,"PL74"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL74","quantile",0.05,4621.67740932618,"PL74"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL74","quantile",0.05,4723.16274726266,"PL74"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL74","quantile",0.05,4797.0868866643,"PL74"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","quantile",0.1,4500.18556095589,"PL74"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL74","quantile",0.1,4633.36174561877,"PL74"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL74","quantile",0.1,4741.14928270506,"PL74"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL74","quantile",0.1,4816.73161886943,"PL74"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","quantile",0.15,4506.6645233789,"PL74"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL74","quantile",0.15,4648.69911469607,"PL74"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL74","quantile",0.15,4756.44205666453,"PL74"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL74","quantile",0.15,4838.16424492618,"PL74"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","quantile",0.2,4514.04396761018,"PL74"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL74","quantile",0.2,4657.90044919837,"PL74"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL74","quantile",0.2,4768.07910492778,"PL74"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL74","quantile",0.2,4855.89138619083,"PL74"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","quantile",0.25,4520.74541303498,"PL74"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL74","quantile",0.25,4669.80726849276,"PL74"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL74","quantile",0.25,4781.90329331765,"PL74"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL74","quantile",0.25,4873.26252984255,"PL74"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL74","quantile",0.3,4524.16289305296,"PL74"
