"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.05,976735.423487401,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.05,1086968.54585066,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.1,813102.76575526,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.1,891250.34472997,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.1,986941.487946287,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.1,1105752.06113882,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.15,813955.192768453,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.15,893833.515849703,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.15,992600.07399095,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.15,1115775.30190466,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.2,814628.827599717,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.2,895513.12481391,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,996024.881213444,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.2,1122806.44662727,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.25,815101.615723255,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.25,897246.167898415,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,1000092.18360725,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.25,1129937.03979709,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.3,815632.350557324,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.3,898961.511406899,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,1004166.10794333,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.3,1138195.56865119,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.35,816036.481570814,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.35,900358.705586178,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,1007283.45483633,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.35,1144279.40339978,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.4,816526.778369769,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.4,901980.022437397,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,1010987.22807057,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.4,1151564.67117555,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.45,817015.964327807,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.45,903667.721353884,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,1014609.50200706,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.45,1157695.90077683,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.5,817662.253675417,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.5,905411.801287438,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,1018393.94256985,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.5,1165541.54278592,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.55,818106.228353532,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.55,907052.026863355,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,1021954.8525055,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.55,1171731.50301151,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.6,818685.502755918,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.6,908629.26023104,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,1025412.2559927,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,1178472.07779562,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.65,819236.615233702,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.65,910326.442432757,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,1029334.88318592,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,1186097.60688627,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.7,819756.611296912,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.7,911843.942005851,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,1032873.63904183,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,1192953.34312882,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.75,820393.510837353,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.75,913747.349938007,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,1037741.66724794,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,1203611.85109302,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.8,821074.870983398,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.8,916413.096635805,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,1043933.95196148,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,1215332.64210812,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.85,822002.597578051,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.85,919340.257397394,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,1050363.07184903,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,1228213.83057833,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.9,823192.740300643,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.9,922970.747536751,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,1058138.01637832,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,1244926.74725121,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.95,824869.798102032,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.95,928817.460194535,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,1072514.24392306,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1274731.77583179,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.975,826679.867464174,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,934412.082987507,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,1085702.4347764,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1302730.45990136,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.99,828964.681476124,"GM01"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,942106.523051665,"GM01"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,1106401.14193987,"GM01"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1351041.26961011,"GM01"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","point",NA,1147083.58463411,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","point",NA,1322753.16814856,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","point",NA,1555026.10477722,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","point",NA,1868384.96996808,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.01,1129352.56810208,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.01,1268357.58684364,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.01,1437148.18886112,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.01,1649448.35630364,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.025,1132461.09830881,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.025,1278115.82289652,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.025,1458486.38823478,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.025,1686141.58551302,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.05,1134424.81304923,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.05,1283571.34739709,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.05,1468889.14375947,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.05,1705736.64348771,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.1,1137243.68459743,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.1,1292143.75665722,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.1,1487952.6071998,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.1,1742357.11186078,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.15,1138989.13029144,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.15,1297560.34420733,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.15,1499552.04782282,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.15,1761984.72222313,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.2,1140448.97982601,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.2,1302098.93388649,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.2,1509340.07250564,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.2,1779184.20838065,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.25,1141722.15205003,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.25,1305867.28961793,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.25,1517398.85503415,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.25,1794785.72251522,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.3,1142762.77077415,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.3,1309386.14061958,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.3,1524104.20235129,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.3,1807984.61987516,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.35,1143770.7242073,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.35,1312574.73441816,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.35,1532486.42383956,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.35,1825734.63681877,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.4,1144874.07884038,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.4,1315868.93103731,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.4,1540565.17269934,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.4,1839623.25070185,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.45,1146000.93159547,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.45,1319905.04521695,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.45,1547746.89389955,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.45,1853543.76542289,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.5,1147083.58463411,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.5,1322753.16814856,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.5,1555026.10477722,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.5,1868384.96996808,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.55,1148204.31208287,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.55,1326152.97230366,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.55,1562952.10656142,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.55,1882816.16171183,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.6,1149212.58786908,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.6,1329345.86017393,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.6,1569718.83698747,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.6,1896298.35577577,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.65,1150293.70415564,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.65,1332876.29879822,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.65,1576725.2599387,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.65,1909560.43643048,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.7,1151505.55336039,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.7,1335937.89910811,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.7,1585522.90167664,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.7,1926203.66075097,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.75,1152491.41084104,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.75,1339986.44512468,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.75,1594491.35797279,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.75,1947111.24196545,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.8,1153847.08811108,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.8,1344821.82303987,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.8,1604709.00089309,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.8,1965891.74621724,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.85,1155711.00568906,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.85,1349642.07528787,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.85,1616465.3862413,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.85,1991156.34613902,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.9,1158002.12986488,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.9,1358128.65766558,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.9,1636754.2192819,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.9,2028349.28388494,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.95,1161987.97691676,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.95,1371851.28136472,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.95,1670642.76682123,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.95,2100547.03349247,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.975,1165657.72482073,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.975,1384173.05766194,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.975,1699346.18814423,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.975,2163973.34802671,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.99,1170708.00211372,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.99,1401515.74997748,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.99,1743154.69204346,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.99,2260296.80589288,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","point",NA,39289.6708124422,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","point",NA,41178.3727571776,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","point",NA,43568.5291948022,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","point",NA,46649.1477066856,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,38949.4166510111,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,40296.4689649858,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,41857.5575247988,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,43723.2466486699,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,38994.8450255522,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,40431.1510125264,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,42137.1145025343,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,44134.5219621902,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,39044.4310485162,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,40540.1013643034,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,42315.2214220395,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,44429.8758619574,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,39101.0945897418,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,40667.7207210728,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,42562.0355701157,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,44856.4061367756,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,39136.1722895103,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,40761.2181198336,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,42737.5603059495,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,45177.3234945836,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,39164.2400439613,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,40842.6881880954,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,42901.508291482,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,45440.9380010429,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,39188.2611770588,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,40905.7324304138,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,43018.7855146296,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,45659.4717631307,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,39209.5351290013,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,40960.8760779321,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,43128.1249526548,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,45857.5221481203,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,39230.2115256344,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,41013.0638856128,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,43242.8537456607,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.35,46059.883932645,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,39251.8792231067,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,41071.7402014461,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,43356.7779520743,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.4,46243.9828133347,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,39271.7432165528,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,41127.33524859,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,43470.690502689,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.45,46449.1107905002,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,39289.6708124422,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,41178.3727571776,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,43568.5291948022,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.5,46649.1477066856,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,39311.5525783896,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,41233.8831413179,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,43686.4746569492,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.55,46856.3500255332,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,39336.6439642607,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,41300.5299398762,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,43816.2722047792,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.6,47080.565720317,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,39357.4188593792,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,41360.2916959475,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,43940.0088199096,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.65,47330.4104174704,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,39379.6542525628,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,41421.1290472588,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,44060.5410241346,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.7,47532.9578104939,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,39405.6622180989,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,41491.8926198309,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,44224.286248889,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.75,47845.3486917928,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,39435.5605896588,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,41576.8557331705,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,44387.5834771195,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.8,48165.6821106612,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,39472.0244453335,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,41664.4302731144,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,44571.2157612632,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.85,48487.2784859436,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,39516.2573974296,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,41788.189848898,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,44825.365683278,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.9,48978.80182231,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,39575.1098452344,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,41951.2358311835,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,45168.3950810423,"GM03"
