"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.01,216041.030150606,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.025,215176.501859073,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.025,215472.344568933,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.025,215784.439351773,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.025,216104.937000691,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.05,215196.306970639,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.05,215527.259618743,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.05,215840.287526552,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.05,216193.895080563,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.1,215228.092077305,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.1,215593.909609355,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.1,215951.245793888,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.1,216324.125308274,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.15,215254.429894207,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.15,215645.527627354,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.15,216042.887697392,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.15,216457.770817805,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.2,215274.711129488,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.2,215688.985781777,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.2,216107.126320833,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.2,216555.612439789,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.25,215296.959719469,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.25,215725.221214459,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.25,216164.116992936,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.25,216662.319963136,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.3,215312.044997307,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.3,215756.410516194,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.3,216234.695606624,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.3,216773.377789668,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.35,215333.256717042,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.35,215793.346105661,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.35,216293.733875508,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.35,216867.741718801,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.4,215356.184114427,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.4,215825.267933622,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.4,216351.133673463,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.4,216965.035943059,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.45,215373.900343799,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.45,215855.030139434,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.45,216415.130105213,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.45,217059.531592164,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.5,215388.273789769,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.5,215892.869517924,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.5,216475.123157264,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.5,217172.060576417,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.55,215406.430393716,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.55,215934.600406534,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.55,216545.13014338,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.55,217286.555811033,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.6,215421.781679495,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.6,215964.717605783,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.6,216605.552481078,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.6,217388.23684594,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.65,215441.354997558,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.65,215997.711294803,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.65,216676.716846741,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.65,217527.339267939,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.7,215456.058586529,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.7,216032.287959414,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.7,216759.790984837,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.7,217649.058432827,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.75,215473.28129189,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.75,216076.325468302,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.75,216852.67930587,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.75,217763.16251228,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.8,215496.601708496,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.8,216122.363788001,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.8,216943.509821767,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.8,217886.985115025,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.85,215527.22377888,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.85,216175.273837577,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.85,217044.50732303,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.85,218051.246490057,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.9,215557.985691169,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.9,216280.394484888,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.9,217207.708145731,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.9,218283.34888376,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.95,215614.182217492,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.95,216449.249018782,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.95,217386.593229037,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.95,218767.534388803,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.975,215665.686933424,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.975,216629.21131816,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.975,217697.555599229,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.975,219339.065016978,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL72","quantile",0.99,215749.127292277,"PL72"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL72","quantile",0.99,216737.875689975,"PL72"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL72","quantile",0.99,217902.145153597,"PL72"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL72","quantile",0.99,219868.149172964,"PL72"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","point",NA,182314.301954696,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","point",NA,182680.730387452,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","point",NA,183143.229142755,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","point",NA,183720.1623499,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.01,182163.484633879,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.01,182447.174013234,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.01,182759.437291192,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.01,183125.103402443,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.025,182193.921368135,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.025,182483.510250304,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.025,182815.787089605,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.025,183148.524347038,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.05,182215.105452426,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.05,182512.689695463,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.05,182843.825943535,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.05,183200.310222581,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.1,182234.772909604,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.1,182536.364648867,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.1,182897.938046274,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.1,183290.893054835,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.15,182249.691408705,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.15,182559.622392988,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.15,182934.385548928,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.15,183349.846975373,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.2,182261.691783158,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.2,182578.874922386,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.2,182966.596024242,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.2,183406.940327404,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.25,182271.738535398,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.25,182595.487354561,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.25,182995.697888336,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.25,183450.061105376,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.3,182280.360946246,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.3,182614.252983176,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.3,183021.577994809,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.3,183496.465891698,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.35,182287.161659814,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.35,182626.99383147,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.35,183047.938407386,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.35,183538.27627904,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.4,182298.639760737,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.4,182642.369149648,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.4,183075.817747657,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.4,183594.836775645,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.45,182306.971672511,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.45,182662.739790534,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.45,183107.673094673,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.45,183652.675233882,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.5,182314.301954696,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.5,182680.730387452,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.5,183143.229142755,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.5,183720.1623499,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.55,182325.222246363,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.55,182696.687529007,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.55,183173.745407727,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.55,183804.903635241,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.6,182332.640031238,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.6,182713.81376081,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.6,183207.925947021,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.6,183867.337730298,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.65,182340.24654828,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.65,182734.17551518,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.65,183246.944881765,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.65,183964.052258907,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.7,182351.667880128,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.7,182749.206862548,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.7,183278.362715329,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.7,184046.212868485,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.75,182364.720096728,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.75,182773.761145695,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.75,183315.560094905,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.75,184122.584525401,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.8,182379.460705722,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.8,182799.334907783,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.8,183368.789158141,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.8,184199.852546712,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.85,182398.021507226,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.85,182831.752176092,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.85,183431.089150717,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.85,184321.184815836,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.9,182421.518657181,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.9,182872.200302834,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.9,183513.023841948,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.9,184437.084998092,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.95,182460.866330985,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.95,182945.785063002,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.95,183610.988972233,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.95,184600.173895219,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.975,182486.292553386,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.975,182995.971785952,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.975,183696.740543124,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.975,184765.258269659,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL73","quantile",0.99,182519.94590686,"PL73"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL73","quantile",0.99,183050.57763132,"PL73"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL73","quantile",0.99,183788.760771099,"PL73"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL73","quantile",0.99,185024.640127059,"PL73"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","point",NA,182301.060990931,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","point",NA,182844.101150136,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","point",NA,183477.495100843,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","point",NA,184220.620197246,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.01,182067.24598576,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.01,182418.088814501,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.01,182725.353267224,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.01,183149.98455992,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.025,182088.008974831,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.025,182454.264138851,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.025,182788.247695431,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.025,183245.448673723,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.05,182107.789900883,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.05,182486.045820469,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.05,182880.368084771,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.05,183339.299795125,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.1,182151.358223044,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.1,182548.505264655,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.1,183006.700937795,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.1,183511.619172967,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.15,182179.363751887,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.15,182592.951361186,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.15,183069.35456575,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.15,183600.51148816,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.2,182196.178288797,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.2,182639.229017158,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.2,183131.317567222,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.2,183679.296915457,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.25,182226.512993489,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.25,182671.136889886,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.25,183196.875869278,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.25,183769.236057541,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.3,182241.302059016,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.3,182713.031825199,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.3,183244.739630701,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.3,183856.836052506,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.35,182252.975980932,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.35,182734.683923944,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.35,183292.648270979,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.35,183929.970628951,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.4,182273.632880316,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.4,182773.747749401,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.4,183353.285775573,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.4,184027.905295153,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.45,182291.732833191,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.45,182808.402395465,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.45,183414.892387594,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.45,184115.534944781,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.5,182301.060990931,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.5,182844.101150136,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.5,183477.495100843,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.5,184220.620197246,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.55,182315.836201795,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.55,182882.152937347,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.55,183556.626296409,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.55,184346.499400057,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.6,182338.702815821,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.6,182911.162634092,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.6,183631.006183938,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.6,184472.012806576,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.65,182351.082919057,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.65,182944.595496511,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.65,183705.98158506,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.65,184576.253568075,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.7,182379.473987706,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.7,182982.438034045,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.7,183794.958212807,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.7,184685.691269177,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.75,182413.458726866,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.75,183031.261918976,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.75,183879.519548414,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.75,184821.904565118,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.8,182434.95718772,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.8,183092.645297735,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.8,183953.943305277,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.8,184976.416494455,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.85,182464.891565319,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.85,183156.874540183,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.85,184036.231736717,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.85,185131.827852162,"PL74"
2021-10-04,"1 wk ahead cum case",2021-10-09,"PL74","quantile",0.9,182525.017898236,"PL74"
2021-10-04,"2 wk ahead cum case",2021-10-16,"PL74","quantile",0.9,183233.676229253,"PL74"
2021-10-04,"3 wk ahead cum case",2021-10-23,"PL74","quantile",0.9,184142.905100092,"PL74"
2021-10-04,"4 wk ahead cum case",2021-10-30,"PL74","quantile",0.9,185318.345831827,"PL74"
