"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.9,180559.122728323,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.9,194868.877966241,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.9,212012.321781415,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.95,169007.833748882,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.95,182411.773127009,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.95,198981.809267218,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.95,221257.678179972,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.975,169361.660517775,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.975,183702.792751401,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.975,202962.056195945,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.975,231131.498764682,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.99,169821.39006679,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.99,185750.092415884,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.99,207898.761111491,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.99,243905.848786738,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","point",NA,156652.496212075,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","point",NA,168301.113486191,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","point",NA,179614.982363479,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","point",NA,190568.320481429,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.01,152529.812452495,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.01,158263.336907461,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.01,162770.619488009,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.01,166651.126158818,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.025,153009.508793239,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.025,159220.739595512,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.025,164104.929218704,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.025,168361.524759918,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.05,153431.604352242,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.05,160191.478147252,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.05,165596.048973531,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.05,170311.292178127,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.1,154018.922589496,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.1,161479.582519157,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.1,167764.85269566,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.1,173050.690581053,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.15,154616.084933384,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.15,162593.891852296,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.15,169339.068010193,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.15,175212.587512306,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.2,155023.081531366,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.2,163566.094686203,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.2,170871.850191008,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.2,177367.406314471,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.25,155329.703726171,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.25,164450.24138469,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.25,172489.4687762,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.25,179654.426435916,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.3,155624.117196344,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.3,165222.980260899,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.3,174028.131017499,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.3,181873.636522071,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.35,155886.280502343,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.35,165972.747450127,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.35,175444.289577424,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.35,183929.365607079,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.4,156135.846219833,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.4,166726.211368926,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.4,176784.291174031,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.4,185956.121611028,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.45,156408.158599098,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.45,167532.429780884,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.45,178157.190935522,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.45,188136.954300001,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.5,156652.496212075,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.5,168301.113486191,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.5,179614.982363479,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.5,190568.320481429,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.55,156954.815625126,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.55,169076.553738038,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.55,181312.922483351,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.55,193331.022892157,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.6,157332.435640155,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.6,169831.928794825,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.6,183202.199267294,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.6,196442.31487003,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.65,157716.618127931,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.65,170697.78602194,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.65,185380.792002768,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.65,199961.598328619,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.7,158028.673108115,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.7,171562.640738885,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.7,187371.370445278,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.7,203832.004308106,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.75,158342.280606905,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.75,172514.173922447,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.75,189575.346769512,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.75,208287.018280714,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.8,158695.267800338,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.8,173639.953909456,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.8,192275.853782284,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.8,214031.987135802,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.85,159062.292104563,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.85,174982.932780549,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.85,195699.18830977,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.85,221727.127320009,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.9,159525.331067881,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.9,176919.065897675,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.9,200221.057928527,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.9,233008.065333272,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.95,160185.064471518,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.95,179623.616814328,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.95,207683.043479382,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.95,254268.630206638,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.975,160783.083590414,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.975,181929.986850797,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.975,215840.71327196,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.975,281061.394625147,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.99,161384.074794261,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.99,184755.175663235,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.99,227323.938181381,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.99,324944.237052548,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","point",NA,112864.739598952,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","point",NA,121405.785743323,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","point",NA,130895.711817903,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","point",NA,141367.883146014,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.01,110901.724091824,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.01,116413.794291109,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.01,120693.426727331,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,125125.296537892,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.025,111159.276618258,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.025,116891.639006187,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.025,121582.477983055,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,126382.383190668,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.05,111364.463489591,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.05,117418.285443781,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.05,122771.376555812,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,127784.461026279,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.1,111646.90469137,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.1,118151.765727912,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.1,124100.223044442,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,129881.59175904,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.15,111870.286583395,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.15,118673.69017379,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.15,125148.327027503,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,131562.310234082,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.2,112057.537801208,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.2,119159.321090801,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.2,126189.391202774,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,133314.519617333,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.25,112198.180670744,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.25,119532.437352341,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.25,127016.169368615,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,134613.154762661,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.3,112332.180213966,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.3,119909.308249878,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.3,127725.792119641,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,135874.32095126,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.35,112477.349385085,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.35,120334.438916163,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.35,128519.033456263,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,137354.758549349,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.4,112604.821623664,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.4,120684.458942437,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.4,129277.281697222,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,138655.476087912,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.45,112746.576150322,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.45,121062.097455641,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.45,130062.891889846,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,140014.739455926,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.5,112864.739598952,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.5,121405.785743323,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.5,130895.711817903,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,141367.883146014,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.55,112988.562072,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.55,121793.514438961,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.55,131819.726148856,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,142852.02509225,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.6,113153.399537642,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.6,122167.695455402,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.6,132693.339621326,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,144336.627894369,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.65,113279.171620954,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.65,122594.928760914,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.65,133544.387006454,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,145912.436286445,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.7,113442.077061919,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.7,122991.05480495,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.7,134501.030962023,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,147738.218140886,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.75,113571.964010604,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.75,123458.0081862,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.75,135390.811101612,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,149422.628979529,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.8,113731.69520615,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.8,123952.766194819,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.8,136408.514616167,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,151404.161788106,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.85,113944.193974539,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.85,124503.420389059,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.85,137736.250038621,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,153924.963189728,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.9,114124.395369451,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.9,125210.019817083,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.9,139235.552973787,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,156935.915838171,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.95,114407.035785015,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.95,126115.201046057,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.95,141521.315730562,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,162105.08019807,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.975,114704.024786382,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.975,126893.702743937,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.975,143468.573128468,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.975,166960.240034813,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.99,115117.464615781,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.99,127833.806498968,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.99,145840.278756466,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.99,172469.999553097,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","point",NA,67467.8110827357,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","point",NA,71877.9414769774,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","point",NA,75900.2294660641,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","point",NA,79537.9234176639,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.01,64887.5966422066,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.01,67656.5175515681,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.01,70156.388263772,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.01,72313.1329565741,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.025,65702.6468047849,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.025,68175.7048852517,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.025,70458.9416196495,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.025,72686.7135445436,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.05,66014.7209739501,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.05,68515.7289157272,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.05,70848.4302442968,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.05,73150.226194536,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.1,66499.5819891043,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.1,69280.8589900167,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.1,71730.4562310107,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.1,73875.1456182299,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.15,66635.0168743693,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.15,69665.0204790975,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.15,72579.2895397711,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.15,74698.4706411191,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.2,66791.0150130112,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.2,69988.927827841,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.2,73058.7941703909,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.2,75601.3816325445,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.25,66929.9147279616,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.25,70361.6893159522,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.25,73609.7584237077,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.25,76243.2441704899,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.3,67034.0028651611,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.3,70628.754414525,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.3,74069.0440278633,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.3,76910.0016055123,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.35,67118.1797923236,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.35,70899.186740861,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.35,74486.9310751686,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.35,77475.8635893505,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.4,67251.568343187,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.4,71185.9262853157,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.4,74974.7050265623,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.4,78252.2177217539,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.45,67378.0521632417,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.45,71451.8182859985,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.45,75469.8342580339,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.45,78882.8689605649,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.5,67467.8110827357,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.5,71877.9414769774,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.5,75900.2294660641,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.5,79537.9234176639,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.55,67582.2751719223,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.55,72252.3611752225,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.55,76385.0892293188,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.55,80281.1911846952,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.6,67669.0353443631,"PL76"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.6,72516.7475300556,"PL76"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.6,76976.0216312867,"PL76"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.6,81210.8026485782,"PL76"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.65,67843.5184045975,"PL76"
