"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.1,1257.27096256166,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.1,1796.5717712237,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.15,758.351726234122,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.15,956.683786921347,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.15,1341.92609554952,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.15,1936.21620958599,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.2,808.159975314543,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.2,1026.54114767919,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.2,1432.86922686981,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.2,2124.79984458236,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.25,845.75199667475,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.25,1101.64623406829,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.25,1515.78958512263,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.25,2295.20203130973,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.3,880.441856058097,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.3,1175.25080207464,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.3,1646.14927291551,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.3,2464.86660820472,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.35,908.932617778067,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.35,1236.10558625506,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.35,1768.84104146172,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.35,2661.25977703494,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.4,939.312693038618,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.4,1307.49691144858,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.4,1893.43374727219,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.4,2870.76714848488,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.45,973.512956702232,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.45,1367.85667009538,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.45,2017.61702562796,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.45,3089.2164611322,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.5,1002.86449103958,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.5,1441.2398967157,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.5,2156.40828792751,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.5,3340.90454566398,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.55,1039.20811821999,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.55,1520.84509252056,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.55,2299.17695802241,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.55,3664.2437514353,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.6,1070.05026936496,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.6,1602.25651922849,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.6,2464.64611117175,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.6,3948.15676317173,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.65,1102.2874799335,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.65,1693.35213709867,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.65,2654.20895939051,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.65,4290.06069596379,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.7,1140.55918987014,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.7,1784.87035924284,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.7,2846.47681932814,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.7,4710.01674973133,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.75,1180.0333144427,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.75,1895.21847848625,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.75,3097.17691640827,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.75,5212.15770088346,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.8,1234.18101861645,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.8,2020.91480567458,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.8,3414.84583425143,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.8,5900.70617159039,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.85,1305.55443255555,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.85,2163.0062310315,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.85,3781.17865703479,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.85,6794.68210973792,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.9,1373.92881253427,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.9,2375.77321304948,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.9,4259.2086051046,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.9,7987.56155448395,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.95,1491.53481467221,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.95,2680.53314345323,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.95,5037.54319800764,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.95,9904.91798765567,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.975,1579.75678091302,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.975,2917.65850822849,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.975,5708.48497645443,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.975,11486.0396192849,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.99,1669.94895305047,"GM15"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.99,3170.85031481175,"GM15"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.99,6368.24777851864,"GM15"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.99,13485.3203357262,"GM15"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","point",NA,3305.59682735124,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","point",NA,3542.32074453956,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","point",NA,3723.1736679814,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","point",NA,4029.03844911599,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.01,1832.14540878191,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.01,1268.8130552668,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.01,739.448910886557,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.01,620.054132754648,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.025,2039.77373024928,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.025,1503.11302094514,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.025,1068.56391878261,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.025,788.693586928178,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.05,2287.77548966183,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.05,1882.99986728572,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.05,1359.79472338492,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.05,1143.057328242,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.1,2548.50487045995,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.1,2263.47621021264,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.1,1753.39232728379,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.1,1602.32484744924,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.15,2724.6898819641,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.15,2535.15471483335,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.15,2127.29756222033,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.15,2036.08215322031,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.2,2848.70508224227,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.2,2720.64195927086,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.2,2408.02950448974,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.2,2343.3261735681,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.25,2931.36724580118,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.25,2871.96474417655,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.25,2626.83097324652,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.25,2621.23797790586,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.3,3019.02086670638,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.3,3023.39794235001,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.3,2839.98881593891,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.3,2884.06877263765,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.35,3092.12945821011,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.35,3160.95868305933,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.35,3041.13208088322,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.35,3147.79480669542,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.4,3163.39712557222,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.4,3292.1679488653,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.4,3240.40949372697,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.4,3395.54092341264,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.45,3238.74301354801,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.45,3413.83324395132,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.45,3427.38186201073,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.45,3676.07965348124,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.5,3305.59682735124,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.5,3542.32074453956,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.5,3723.1736679814,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.5,4029.03844911599,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.55,3373.01905682866,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.55,3674.14482778555,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.55,3976.15109240639,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.55,4399.97814687185,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.6,3453.20287228084,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.6,3818.86238121671,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.6,4223.82888738789,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.6,4723.90956579686,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.65,3530.02812935245,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.65,3963.7612273877,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.65,4503.17968106405,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.65,5064.80957971419,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.7,3608.94876509821,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.7,4110.27624119255,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.7,4768.94683047488,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.7,5627.21031459738,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.75,3707.04504537242,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.75,4319.56584036386,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.75,5087.4867573493,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.75,6131.07546921224,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.8,3808.32794782235,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.8,4504.42103627487,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.8,5620.6159159075,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.8,6607.04024387305,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.85,3932.42666772461,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.85,4727.1249634004,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.85,6102.27117812871,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.85,7244.69319116264,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.9,4072.95670150369,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.9,5051.46821228705,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.9,6557.31911678933,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.9,8181.5782103281,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.95,4315.57078865697,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.95,5521.63271379837,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.95,7270.90266533812,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.95,9791.64324397418,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.975,4501.61075307343,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.975,5998.31922188321,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.975,8018.44233701866,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.975,10956.3104704054,"GM16"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM16","quantile",0.99,4722.79209127432,"GM16"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM16","quantile",0.99,6500.67735055975,"GM16"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM16","quantile",0.99,9136.70276253418,"GM16"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM16","quantile",0.99,12980.7024862757,"GM16"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","point",NA,547292.591856112,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","point",NA,561742.272037635,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","point",NA,578994.799658887,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","point",NA,600260.858231754,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.01,540933.190024825,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.01,551711.443509608,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.01,562106.116830043,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.01,573210.809700956,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.025,542869.901207178,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.025,552545.217071094,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.025,563664.305542264,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.025,575790.12391075,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.05,544583.036208071,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.05,554714.811267324,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.05,565102.761728834,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.05,578266.662022429,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.1,545498.677420822,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.1,556246.949159817,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.1,568559.901511031,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.1,582137.491952162,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.15,545812.787968787,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.15,557247.770276102,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.15,570746.282342275,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.15,585579.806057029,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.2,546184.11747373,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.2,558202.032474183,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.2,572545.894170068,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.2,588254.519409727,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.25,546437.367680148,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.25,558972.728341113,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.25,573709.061614716,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.25,590247.190694661,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.3,546605.8961298,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.3,559601.837931062,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.3,574745.494999483,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.3,591993.855823891,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.35,546773.42615069,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.35,560095.707421889,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.35,575749.597295375,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.35,593831.501067266,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.4,546924.497977616,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.4,560738.023725361,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.4,576760.411083051,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.4,595901.324033702,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,547096.966753305,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.45,561232.264411796,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.45,577921.416878688,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.45,597890.867619714,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,547292.591856112,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.5,561742.272037635,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.5,578994.799658887,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.5,600260.858231754,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,547568.21678766,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.55,562232.082373241,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.55,580145.730266366,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.55,602239.831333746,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,548025.913414486,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.6,562757.187411,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.6,581266.918604677,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.6,604324.095904437,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,548410.624213245,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.65,563367.051151322,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.65,582636.488314388,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.65,606755.13550755,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,548824.173875277,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.7,563953.054218828,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.7,584416.794659395,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.7,609268.349986475,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,549161.935579315,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.75,564668.888302589,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.75,585863.704785823,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.75,611717.758571981,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,549805.732918216,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.8,565477.581773316,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.8,587691.188749923,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.8,615167.074492714,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,550685.986322075,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.85,566529.330844924,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.85,589547.31107423,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.85,618070.027000007,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,551168.850527724,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.9,567864.952557567,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.9,592310.297930815,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.9,623464.183600151,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,552592.795959373,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.95,570476.023817684,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.95,597075.345768584,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.95,632537.970265182,"GM01"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,553894.223616548,"GM01"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","quantile",0.975,572504.329646431,"GM01"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.975,601579.282181794,"GM01"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.975,641064.697803165,"GM01"
