"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.75,652837.345997346,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.75,657232.899471971,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.75,664506.890648148,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.75,676991.204409723,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.8,653060.247215268,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.8,657724.299973089,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.8,665807.670685319,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.8,679945.823712035,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.85,653255.342977478,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.85,658288.438281559,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.85,667131.979812677,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.85,683396.114278927,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.9,653469.16958271,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.9,658982.295315825,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.9,668826.539433357,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.9,688179.937139226,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.95,653732.65609568,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.95,659982.586119407,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.95,671844.608988415,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.95,695443.151153916,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.975,653996.562592525,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.975,660931.239730691,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.975,674328.515442235,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.975,702676.425021876,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.99,654250.854809855,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.99,662101.569414891,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.99,677178.391653414,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.99,711295.20424056,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","point",NA,27737.2097855808,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","point",NA,27895.623967629,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","point",NA,28105.1591519392,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","point",NA,28382.2777749485,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.01,27684.3163149598,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.01,27761.6052495674,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.01,27842.6155283506,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.01,27934.0855558366,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.025,27689.6303585634,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.025,27772.0783531228,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.025,27857.9081940375,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.025,27956.8731132426,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.05,27693.803038058,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.05,27782.0572837953,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.05,27880.9164259488,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.05,27991.6914238154,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.1,27699.9705510865,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.1,27797.9352019616,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.1,27910.4312756158,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.1,28041.2237898758,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.15,27705.1323311319,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.15,27809.2566623187,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.15,27934.045189412,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.15,28075.0536972441,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.2,27708.2737593987,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.2,27819.8986313835,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.2,27956.1150955715,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.2,28122.7531449513,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.25,27712.3636479307,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.25,27830.176831427,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.25,27977.3341949381,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.25,28161.9358387804,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.3,27716.9552569923,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.3,27841.4891426289,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.3,27999.8786168194,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.3,28203.5287049953,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.35,27721.7261080937,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.35,27853.6387306185,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.35,28022.7682790015,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.35,28245.4677651084,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.4,27727.4115774924,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.4,27867.7018215765,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.4,28049.7108495415,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.4,28286.8072737361,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.45,27731.8705723782,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.45,27882.145720043,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.45,28078.105036535,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.45,28334.4957145598,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.5,27737.2097855808,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.5,27895.623967629,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.5,28105.1591519392,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.5,28382.2777749485,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.55,27743.257072777,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.55,27910.7393960293,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.55,28133.0732934948,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.55,28433.6071989587,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.6,27749.3307028436,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.6,27923.6711437139,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.6,28164.4224422783,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.6,28491.2180547831,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.65,27754.0826083321,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.65,27941.1955220421,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.65,28201.3015990108,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.65,28553.5303174498,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.7,27759.4541820263,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.7,27956.9592255669,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.7,28237.8606804231,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.7,28619.4286656811,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.75,27765.0070851233,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.75,27978.2086039761,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.75,28277.8332793394,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.75,28715.639465457,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.8,27774.0382254817,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.8,27998.3336691996,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.8,28329.7667661815,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.8,28834.0566805924,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.85,27784.5301018079,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.85,28023.6316705695,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.85,28386.5377552715,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.85,28997.5972501658,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.9,27797.0297351461,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.9,28060.1753576507,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.9,28472.6641869989,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.9,29194.2321530198,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.95,27817.5130054253,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.95,28102.0209444161,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.95,28608.9124244476,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.95,29560.1229333947,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.975,27832.6457792008,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.975,28152.1966732813,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.975,28732.4625456385,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.975,29882.1607608905,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.99,27848.2464210091,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.99,28196.6221150304,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.99,28894.7131641466,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.99,30325.6172110423,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","point",NA,78232.8188793944,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","point",NA,78717.9793343823,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","point",NA,79379.772480232,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","point",NA,80260.3186188068,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.01,78084.6914800042,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.01,78355.0146576299,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.01,78720.4024454186,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.01,79179.2804037052,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.025,78095.435299761,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.025,78408.8314633853,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.025,78771.5324804265,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.025,79268.9258914157,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.05,78105.1578433449,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.05,78435.1855962801,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.05,78834.5643838388,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.05,79371.7923411915,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.1,78120.857348219,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.1,78464.5247985713,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.1,78900.7467371764,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.1,79482.5237791168,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.15,78139.9692665829,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.15,78500.1869196861,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.15,78971.3124927562,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.15,79587.0155960271,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.2,78155.7012038601,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.2,78533.8404440124,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.2,79041.8796940637,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.2,79681.7837385781,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.25,78165.6968126646,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.25,78561.4802618671,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.25,79094.8067697004,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.25,79784.3283939975,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.3,78182.3151748219,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.3,78589.865791419,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.3,79145.3307029506,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.3,79875.6610075678,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.35,78193.1925818632,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.35,78620.6102036488,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.35,79200.1704987927,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.35,79946.7323830442,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.4,78205.6613720298,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.4,78654.3185572334,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.4,79258.6666196838,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.4,80049.7292861825,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.45,78214.589543976,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.45,78681.8600534568,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.45,79317.5079457728,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.45,80159.4652008717,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.5,78232.8188793944,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.5,78717.9793343823,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.5,79379.772480232,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.5,80260.3186188068,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.55,78245.8051062696,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.55,78745.1878234294,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.55,79442.2599254417,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.55,80377.9966244443,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.6,78257.2979784941,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.6,78779.2296351191,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.6,79505.2044085861,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.6,80511.5238961601,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.65,78281.2944910532,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.65,78823.2836877183,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.65,79583.2694123353,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.65,80655.8794398169,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.7,78296.0816028359,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.7,78856.4112660113,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.7,79663.5639986702,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.7,80804.242259076,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.75,78308.0869881152,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.75,78891.2426246155,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.75,79751.2849430586,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.75,81007.928593171,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.8,78323.5258226653,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.8,78938.9392576695,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.8,79854.3284212249,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.8,81230.7049192961,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.85,78354.6711381185,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.85,78992.949725748,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.85,79974.9363726317,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.85,81519.7282784539,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.9,78381.6629123953,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.9,79060.8170403294,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.9,80146.8835637465,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.9,81911.281449242,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.95,78418.5029750913,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.95,79150.2445573758,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.95,80411.337803288,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.95,82527.4960559203,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.975,78448.3820973208,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.975,79245.1999769368,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.975,80698.0530232038,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.975,83247.0052180575,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.99,78485.9695324864,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.99,79346.9372174275,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.99,81005.1150045605,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.99,84101.1699562945,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","point",NA,293769.167739236,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","point",NA,295683.455340762,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","point",NA,298651.517266712,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","point",NA,303250.770583856,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.01,293272.329842075,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.01,294279.180284992,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.01,295850.669863398,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.01,297624.1444513,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.025,293326.229901565,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.025,294418.954750642,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.025,296107.856077904,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.025,298241.502899838,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.05,293361.507791072,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.05,294552.8924497,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.05,296363.14116599,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.05,298718.690701617,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.1,293408.864788187,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.1,294729.606538678,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.1,296702.954203203,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.1,299341.82585998,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.15,293446.233798564,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.15,294862.391822279,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.15,296953.795874808,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.15,299820.19352618,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.2,293502.495245158,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.2,294986.890253367,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.2,297199.543192672,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.2,300404.074337255,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.25,293551.237215711,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.25,295095.291997382,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.25,297437.118069132,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.25,300877.028646244,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.3,293595.516097146,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.3,295194.895362502,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.3,297666.504704711,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.3,301358.830269858,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.35,293643.80132426,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.35,295300.202038675,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.35,297886.392494914,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.35,301784.899255631,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.4,293683.127197221,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.4,295420.681026087,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.4,298105.233806842,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.4,302292.6231725,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.45,293725.387676074,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.45,295552.546840946,"GM05"
