"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.2,213930.98800437,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.2,223908.212627784,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.2,235959.848348793,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.2,250942.611825067,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.25,214126.786909161,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.25,224509.36383492,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.25,237327.94434697,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.25,253599.257180617,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.3,214276.546433113,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.3,225068.207542836,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.3,238597.694231391,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.3,256065.236543389,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.35,214433.349302435,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.35,225639.877065238,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.35,239896.283590634,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.35,258453.843851685,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.4,214587.32163326,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.4,226104.91874099,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.4,241055.633715411,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.4,260815.291211723,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.45,214748.483201515,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.45,226617.017007289,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.45,242194.549886676,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.45,263140.74516595,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.5,214903.520452372,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.5,227178.138349275,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.5,243468.720854009,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.5,265389.926907922,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.55,215044.30402378,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.55,227628.071608993,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.55,244579.836632292,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.55,267851.07671452,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.6,215199.447448965,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.6,228182.090276229,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.6,245838.547469671,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.6,270484.562344745,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.65,215350.153701424,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.65,228798.346822997,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.65,247324.054743791,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.65,273395.070851127,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.7,215529.135919964,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.7,229315.195576068,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.7,248654.883931932,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.7,276117.386418429,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.75,215734.394791019,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.75,230043.863121581,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.75,250136.292229026,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.75,278990.174338051,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.8,215955.109433219,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.8,230755.592039854,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.8,251737.615877359,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.8,282306.13225405,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.85,216209.63305796,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.85,231583.297682803,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.85,253784.219479207,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.85,286524.032743693,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.9,216549.018544917,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.9,232618.417276498,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.9,256373.037631488,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.9,292382.460038712,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.95,217086.290775427,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.95,234350.948055127,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.95,260616.059138587,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.95,301489.803569698,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.975,217649.824565351,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.975,236183.749769072,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.975,264770.041622291,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.975,311093.395554467,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM08","quantile",0.99,218310.380631285,"GM08"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM08","quantile",0.99,238350.79642903,"GM08"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM08","quantile",0.99,269888.16008891,"GM08"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM08","quantile",0.99,323052.202414209,"GM08"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","point",NA,55291.196513899,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","point",NA,59230.2944504725,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","point",NA,64943.2621862554,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","point",NA,73383.4428638065,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.01,54514.0363167232,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.01,56831.5258861463,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.01,59623.9336037539,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.01,62977.4017784202,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.025,54632.2366261007,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.025,57216.2662491647,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.025,60516.4627217493,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.025,64801.5564302463,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.05,54730.9706590434,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.05,57567.6519791558,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.05,61299.2759452025,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.05,66350.1748966186,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.1,54851.5744933141,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.1,57992.0086559896,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.1,62234.3851847919,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.1,68062.8544712109,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.15,54933.4010196338,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.15,58234.8747979056,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.15,62780.4201724907,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.15,69071.4741632322,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.2,54988.0950926199,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.2,58414.3507678147,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.2,63174.1569296042,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.2,69771.3506745154,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.25,55051.5371414537,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.25,58577.0179919862,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.25,63499.515871803,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.25,70417.1144756885,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.3,55109.2311569824,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.3,58739.9156049762,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.3,63838.0003083518,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.3,71102.3944147491,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.35,55153.4525469405,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.35,58860.2703929242,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.35,64113.1772856254,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.35,71653.2321358366,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.4,55202.9900336937,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.4,58992.674375071,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.4,64350.3508896141,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.4,72188.9594434963,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.45,55248.9366986593,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.45,59107.229900363,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.45,64635.5294720945,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.45,72745.5242345854,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.5,55291.196513899,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.5,59230.2944504725,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.5,64943.2621862554,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.5,73383.4428638065,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.55,55341.1346273646,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.55,59337.6883222741,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.55,65166.5835056056,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.55,73909.1425836548,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.6,55384.9396530947,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.6,59454.0012692513,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.6,65458.4764903574,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.6,74439.3020199744,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.65,55436.5675255626,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.65,59606.1748205588,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.65,65843.3071058969,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.65,75234.9729845182,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.7,55489.0928204571,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.7,59760.6052980426,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.7,66140.9381348431,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.7,75866.5758917943,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.75,55553.9262728571,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.75,59885.3899612,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.75,66473.3094491872,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.75,76598.1215874767,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.8,55618.6971278533,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.8,60071.4177062876,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.8,66848.3352351552,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.8,77452.534352316,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.85,55703.1206729372,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.85,60296.9266898603,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.85,67304.2680430896,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.85,78695.0600347658,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.9,55811.469525439,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.9,60552.9167339938,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.9,67979.9574266691,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.9,80378.1347791388,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.95,55952.3835563244,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.95,60958.2278926371,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.95,68910.4351767228,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.95,82911.2899793285,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.975,56135.1081654081,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.975,61380.3222885284,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.975,70004.3737321144,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.975,85769.4832808986,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM09","quantile",0.99,56293.8773448361,"GM09"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM09","quantile",0.99,61859.2818044066,"GM09"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM09","quantile",0.99,71457.2955318588,"GM09"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.99,90008.8630585868,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","point",NA,90187.6341236111,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","point",NA,94047.8627386426,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","point",NA,98675.7571693663,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","point",NA,104356.94964512,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.01,89480.4181984949,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.01,91736.585498967,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.01,93752.3664777139,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.01,95545.2703112517,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.025,89588.885828486,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.025,92101.0027420876,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.025,94505.7636884805,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.025,96758.1729958934,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.05,89683.8075440635,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.05,92393.5622223925,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.05,95063.7128646053,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.05,97767.4343663196,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.1,89780.8097983294,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.1,92686.3801776578,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.1,95703.3046991252,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.1,98866.3596554814,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.15,89857.2737000738,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.15,92933.4447087798,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.15,96209.7989745277,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.15,99785.8355182784,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.2,89915.6604417303,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.2,93128.2465489747,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.2,96612.8278584423,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.2,100473.243041647,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.25,89971.048994074,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.25,93306.6276087788,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.25,97038.7597524632,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.25,101299.689533279,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.3,90021.2552872278,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.3,93484.2222589777,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.3,97382.9599207087,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.3,101864.967567031,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.35,90064.0836003407,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.35,93616.968010474,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.35,97674.4098940588,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.35,102434.430664396,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.4,90109.9707096816,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.4,93774.9645964175,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.4,98040.8900502592,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.4,103127.385529172,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.45,90151.805210892,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.45,93923.2741916063,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.45,98373.7515566145,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.45,103794.042407854,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.5,90187.6341236111,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.5,94047.8627386426,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.5,98675.7571693663,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.5,104356.94964512,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.55,90227.3140209397,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.55,94182.9636151632,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.55,98970.4486142504,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.55,104882.875176443,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.6,90270.0757614888,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.6,94319.2082378654,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.6,99249.0569232203,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.6,105448.542022225,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.65,90314.4299828759,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.65,94458.3458590185,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.65,99566.6502300784,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.65,106010.575846471,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.7,90357.8981854918,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.7,94604.2346433441,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.7,99917.2949255598,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.7,106685.931196892,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.75,90412.0562750156,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.75,94771.8758903008,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.75,100270.886489813,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.75,107305.004227234,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.8,90468.3498112876,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.8,94969.7130670272,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.8,100671.19020318,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.8,108084.110568259,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.85,90539.1731270891,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.85,95170.412077577,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.85,101096.79110836,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.85,108924.047928266,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.9,90618.2487653299,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.9,95428.8481900624,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.9,101651.799145831,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.9,109912.669611544,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.95,90768.5923942092,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.95,95819.6654117706,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.95,102441.904652842,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.95,111447.933733953,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.975,90887.8021696374,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.975,96147.4209732164,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.975,103085.36967739,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.975,112713.214845706,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.99,91047.5518629068,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.99,96568.9951116286,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.99,104031.159632911,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.99,114526.524899609,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","point",NA,154763.606842929,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","point",NA,179556.588766037,"GM11"
