"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.7,4471.86527080824,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.7,4161.54694798896,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.7,3828.41341628147,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.75,4994.27059623472,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.75,4614.40909453802,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.75,4337.55195760627,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.75,4053.4328023895,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.8,5103.41236782795,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.8,4796.25168418354,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.8,4558.69063384535,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.8,4386.95930071645,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.85,5240.42224216268,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.85,5018.30715075342,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.85,4782.18071214569,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.85,4745.6156345353,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.9,5461.1662121008,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.9,5293.64819251147,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.9,5131.42921458514,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.9,5238.00160103877,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.95,5727.35217344655,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.95,5638.56834792678,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.95,5616.21771720116,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.95,5846.15656549493,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.975,5889.52550743053,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.975,5871.93652358822,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.975,5949.59837477473,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.975,6279.83338846798,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.99,6129.26784453384,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.99,6198.31623314234,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.99,6390.87258164799,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.99,6810.04709360835,"GM16"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","point",NA,468961.386714954,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","point",NA,490297.236916357,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","point",NA,510890.707657749,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","point",NA,530641.748285282,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.01,462669.813608451,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.01,475747.252496128,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.01,487832.378049965,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.01,498239.505444878,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.025,463410.106322092,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.025,477232.969235339,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.025,489913.617167399,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.025,501302.732116422,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.05,464140.241198938,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.05,479183.387423854,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.05,492094.794935653,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.05,503981.886239266,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.1,465064.71626683,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.1,480864.339695159,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.1,495303.067773389,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.1,507850.056400435,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.15,465754.864787022,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.15,482374.600197928,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.15,497912.073444943,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,511459.415950302,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.2,466218.920462614,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.2,483704.022122758,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.2,500144.873366375,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,514620.765093354,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.25,466758.318127645,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.25,484913.373677577,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.25,501946.118893557,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,517669.36897164,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.3,467171.205218918,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.3,486137.527602309,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.3,504101.596302895,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,520164.525997851,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.35,467645.002467652,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.35,487076.891649124,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.35,505872.540897778,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,522736.792932848,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.4,468047.361033887,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.4,488150.063431916,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.4,507458.315913228,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,525332.940555941,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.45,468488.428364762,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.45,489246.955189658,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.45,509116.190186151,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,527880.818289194,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.5,468961.386714954,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.5,490297.236916357,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.5,510890.707657749,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,530641.748285282,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.55,469387.022202732,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.55,491451.053722659,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,512515.682604232,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,533073.621289746,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.6,469914.092504742,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.6,492463.595459261,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,514336.134149383,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,535862.036693497,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.65,470322.068287422,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.65,493594.633640979,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,516001.583358176,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,538376.708437379,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.7,470744.341621743,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.7,494730.936093567,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,518050.189085662,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,541432.229543289,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.75,471318.854976288,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.75,496444.980208097,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,520409.595852483,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,544842.563340975,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.8,472161.006969544,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,497730.089292934,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,522537.178094849,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,548071.080746321,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,473079.236266515,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,499494.286336482,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,525488.338871643,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,552062.999995576,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,474349.22314425,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,501567.962983059,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,529064.157151715,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,557285.509841424,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,475975.655016535,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,504344.081531708,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,533819.94150959,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,564866.947213224,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,477592.977840731,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,506476.66830243,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,537887.154477093,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,570929.299198154,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,478941.691744452,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,509457.6918094,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,542137.733830023,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,577983.513872619,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","point",NA,615180.493882464,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","point",NA,631330.353665514,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","point",NA,645362.185084843,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","point",NA,657554.643062025,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.01,608299.204527218,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.01,617780.224180831,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,626185.77854087,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.01,632664.19623843,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.025,609094.38205348,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.025,619543.11530211,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,627698.605138509,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.025,634725.499738298,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.05,609914.903725692,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.05,620607.190556225,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,629545.061806222,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.05,637037.572303982,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.1,610735.336113993,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.1,622727.562771741,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,632510.46351844,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.1,641050.194999194,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.15,611308.238306354,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.15,624008.005886101,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,634533.30698016,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.15,643601.863132644,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.2,611826.148845418,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.2,625104.836174599,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,636126.578060216,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.2,645963.181685915,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.25,612372.83236613,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.25,626219.002872988,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,637824.890135778,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.25,648031.68625969,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.3,612979.417210698,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,628018.72379926,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,639980.333900144,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,650168.780126118,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.35,613483.682209822,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,628861.764866221,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,641324.847354058,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.35,652366.527551393,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.4,614224.971901836,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.4,629584.042876027,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,642429.561933116,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.4,653925.490898872,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.45,614778.492643959,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.45,630414.768783348,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,644039.958256318,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.45,655772.085293676,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.5,615180.493882464,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.5,631330.353665514,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,645362.185084843,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.5,657554.643062025,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.55,615575.380349823,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.55,632227.313623871,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,646860.341795944,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.55,659544.204377846,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.6,616052.003747512,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,633382.627713641,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,648277.997520977,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.6,661926.680152729,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.65,616435.440204557,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,634302.376190507,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,649672.787058097,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.65,663805.396430276,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.7,616839.486461091,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.7,635166.912960903,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,651194.463827496,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.7,665847.111304409,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.75,617439.541645942,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.75,636207.604214511,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,653135.454910884,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.75,668596.804862931,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.8,618229.990992902,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.8,637603.637088754,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,654992.248605942,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.8,671263.108098154,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.85,618846.485035164,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.85,638856.65802925,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,657279.935854707,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.85,674702.992101555,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.9,619639.242971998,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.9,640583.963181753,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.9,660120.453671937,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.9,678881.209146056,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.95,621137.71719637,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.95,643434.587401515,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.95,665177.341943262,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.95,685933.65335621,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.975,622197.438782562,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.975,646139.505878389,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.975,669300.902645094,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.975,692548.734364462,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.99,623586.639309018,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.99,648336.120792943,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.99,673087.416440195,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.99,699550.77312421,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","point",NA,25965.7954563454,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","point",NA,26565.2647869297,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","point",NA,27060.5235737767,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","point",NA,27480.1467798482,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.01,25586.8583375233,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,25917.9360022721,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,26160.2972043645,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,26329.8471231391,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.025,25616.4136615865,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,25980.2682649512,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.025,26233.5503381875,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.025,26412.660860909,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.05,25655.8659220969,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,26032.6980893571,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.05,26307.7583018135,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.05,26507.7617370011,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.1,25716.2396305134,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,26127.8325798191,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.1,26417.7584914566,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.1,26645.70901434,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.15,25769.8857918751,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,26209.8253539148,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.15,26529.8452137789,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.15,26754.4026226354,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.2,25809.3033607282,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,26269.3604977386,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.2,26614.3215563108,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.2,26856.4285805651,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.25,25835.853160193,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,26320.2876470806,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.25,26686.1681414421,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.25,26952.859197954,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.3,25865.6069016148,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,26373.1863624185,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.3,26765.3741199353,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.3,27056.3110175325,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.35,25893.2955969897,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,26421.9793482701,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.35,26841.4038860474,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.35,27158.6006421183,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.4,25917.9906952354,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,26472.281238945,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.4,26919.9574599096,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.4,27259.6431777239,"GM03"
