"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.01,3087.61606123764,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.01,2018.22285152947,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.01,1617.24900197161,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.025,3796.18751513144,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.025,3289.19577554753,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.025,2248.28997114755,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.025,1829.18909393927,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.05,3979.90978734579,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.05,3525.08934980922,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.05,2703.16100130468,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.05,2367.85130278714,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.1,4180.02415899669,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.1,3792.85729413424,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.1,3132.09279072114,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.1,2799.70989664351,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.15,4333.33086834476,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.15,4059.91377550428,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.15,3491.98339454167,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.15,3187.12762872934,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.2,4524.9946286904,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.2,4210.0905064063,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.2,3815.74831268568,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.2,3469.41952942454,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.25,4708.82265597022,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.25,4416.27959237948,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.25,4077.41064446554,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.25,3785.16338914067,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.3,4851.16492071337,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.3,4592.97096653931,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.3,4416.81995257856,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.3,4164.72416552172,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.35,4974.60412500934,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.35,4772.34641372799,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.35,4675.46772838124,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.35,4443.73863680403,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.4,5066.93241264835,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.4,4946.72785882507,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.4,4829.28924839676,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.4,4621.7546266087,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.45,5217.55457146797,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.45,5129.11454066875,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.45,4991.24856466895,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.45,4809.46245169523,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.5,5335.67383018776,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.5,5259.7866534844,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.5,5149.28807481367,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.5,5050.08208753082,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.55,5430.53510068182,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.55,5520.72761427064,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.55,5352.82833466459,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.55,5354.68331252316,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.6,5568.95639230279,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.6,5790.42148614196,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.6,5602.32099770529,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.6,5611.61884989114,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.65,5736.64650740488,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.65,6004.29771317112,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.65,5848.00287266716,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.65,5860.01206692264,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.7,5934.64724669498,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.7,6210.1095206439,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.7,6160.49439960875,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.7,6220.06935051601,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.75,6134.40807797141,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.75,6374.51949439508,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.75,6509.33361309344,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.75,6636.88184676591,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.8,6320.43820884081,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.8,6610.19442341625,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.8,6891.73292667608,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.8,7055.60028795487,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.85,6516.93412606977,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.85,7005.6290501727,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.85,7292.23138883719,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.85,7554.3095362837,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.9,6819.62948917762,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.9,7604.89823210414,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.9,7915.33222722032,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.9,8357.70840400645,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.95,7576.05581889348,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.95,8922.83730301748,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.95,9204.81929716331,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.95,9893.18013625282,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.975,8309.10423496283,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.975,9923.06931003135,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.975,10492.8373884717,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.975,11355.7462259596,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.99,9394.66744103141,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.99,10475.1916828778,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.99,11187.6270729819,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.99,12365.942925491,"GM16"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","point",NA,450974.488747334,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","point",NA,478889.219665106,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","point",NA,509993.799220124,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","point",NA,544575.987357641,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.01,444093.52512315,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.01,464286.944658586,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.01,483903.223929074,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.01,502842.944840931,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.025,445148.88461836,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.025,466119.675024314,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.025,486315.67898744,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.025,506790.46169982,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.05,445891.964860072,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.05,467676.754751748,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.05,488854.155914897,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.05,510980.641795698,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.1,446850.10392948,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.1,469747.368899005,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.1,492715.726447517,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.1,516790.446424005,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.15,447528.197188127,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.15,471433.679782707,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.15,495885.648058923,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.15,521691.052470807,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.2,448199.819239417,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.2,472705.205732334,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.2,498602.469992164,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.2,525655.450781016,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.25,448777.210733538,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.25,473951.218069948,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.25,500738.041946116,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.25,529093.893457798,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.3,449201.692636384,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.3,475002.612165393,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.3,502782.89988564,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.3,532505.078808883,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.35,449628.51440897,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.35,475911.85839802,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.35,504502.388487395,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.35,535506.376310188,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.4,450059.463868766,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.4,476940.141040164,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.4,506554.58847436,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.4,538715.58922582,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.45,450484.051736262,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.45,477954.270377527,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.45,508210.752541874,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.45,541745.541550765,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.5,450974.488747334,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.5,478889.219665106,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.5,509993.799220124,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.5,544575.987357641,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.55,451300.464333972,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.55,479956.838269018,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.55,511768.96302466,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,547939.97004778,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.6,451989.24283228,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.6,481265.105245524,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.6,513854.670541525,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,551647.663299303,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.65,452635.058658318,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.65,482413.395748709,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.65,516254.930984829,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,555113.214930108,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.7,453270.804343418,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.7,483850.128207778,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.7,518664.08277219,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,559496.368599554,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.75,454097.16556359,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.75,485245.20228009,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.75,521151.552591128,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,563834.485433419,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.8,454756.295989438,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.8,487126.713444837,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,524419.587226962,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,569495.175933356,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.85,455700.130174777,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,489034.841160162,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,528472.459054577,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,576590.348273307,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.9,456680.277874831,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,491190.585588731,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,532930.357099807,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,583879.236380158,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.95,458112.828518035,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,494651.792455395,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,539933.143539065,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,596415.107486958,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.975,459286.548587679,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,497790.860937384,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,546020.172890639,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,606744.695836055,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.99,460572.868156397,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,500710.769606436,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,552029.367222351,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,617102.273523106,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","point",NA,599714.107798414,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","point",NA,622234.767801183,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","point",NA,643891.72616345,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","point",NA,664722.301273407,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.01,591844.091588802,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.01,605942.635837704,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.01,615157.678421288,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,624400.084538059,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.025,593471.425762384,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.025,608204.831249874,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.025,618514.612053123,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,628387.556138322,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.05,594413.716705442,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.05,610105.301277786,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.05,621851.847147107,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,632711.883044572,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.1,595522.850230373,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.1,612687.599237719,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.1,626203.603401031,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,638537.068272295,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.15,596241.373419644,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.15,614380.784637333,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.15,629571.943920214,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,642929.706109738,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.2,596982.152894883,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.2,615672.271522924,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.2,632056.031322755,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,646694.486063475,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.25,597496.789042607,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.25,616886.698228012,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.25,634531.280536016,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,650098.410893257,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.3,597951.547901851,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.3,618062.26169642,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,636571.874775582,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,653334.459470514,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.35,598351.972058559,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.35,619024.571957911,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,638307.861701794,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,656044.085532127,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.4,598790.449055564,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.4,620205.339502639,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.4,640181.773071993,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,658863.823227022,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.45,599252.498217667,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.45,621300.826922329,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.45,642004.300434472,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,661773.212204939,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.5,599714.107798414,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.5,622234.767801183,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.5,643891.72616345,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,664722.301273407,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.55,600097.806687561,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.55,623361.713404586,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.55,645825.168901538,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,667880.472282888,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.6,600556.421392843,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.6,624500.133845268,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,647930.740465789,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,671297.394073086,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.65,601032.503309738,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.65,625568.834078549,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,650085.745235326,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,674488.893454947,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.7,601518.923667156,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.7,626871.471573818,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.7,652634.924381891,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,678014.690298556,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.75,601978.272759663,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.75,628322.070939117,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.75,654892.77221112,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,682026.415166519,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.8,602637.902998609,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.8,629940.271829912,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.8,658127.575423848,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,686715.621965401,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.85,603824.147147562,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.85,632036.806189896,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.85,661730.124405651,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,692195.497780138,"GM02"
