"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.6,885798.511456745,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.65,695855.530141076,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.65,746552.182409754,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.65,810578.722278493,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.65,894755.191955508,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.7,696689.939160626,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.7,749474.674936435,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.7,815705.178116943,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.7,903694.585303907,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.75,697548.315028007,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.75,752161.083935337,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.75,821786.593083844,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.75,914878.071711886,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.8,698418.69397525,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.8,756112.774168208,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.8,829084.918205069,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.8,928348.743432335,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.85,700328.327030096,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.85,761853.119809331,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.85,838693.217334339,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.85,944753.371369275,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.9,703119.320372827,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.9,767373.672057486,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.9,849532.673907118,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.9,968385.349850671,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.95,706435.618396136,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.95,774552.761313199,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.95,867147.328107438,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.95,998707.511301095,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.975,708586.798579261,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.975,780106.002184597,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.975,987846.218728106,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,1128108.68002027,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.99,720747.967678218,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.99,894222.454113815,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.99,1140904.0536848,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,1396409.2073982,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","point",NA,915534.292240975,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","point",NA,990284.716876399,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","point",NA,1085780.55750296,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","point",NA,1206271.41064134,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.01,903691.731598123,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.01,951141.300363428,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.01,1010012.65527542,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.01,1076505.80102845,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.025,905119.066748444,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.025,953989.632247328,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.025,1016110.34258561,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.025,1087073.84812948,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.05,906375.17877238,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.05,957495.225202095,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.05,1023586.62719567,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.05,1107389.33244616,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.1,907980.715607077,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.1,968990.354340373,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.1,1039736.51131467,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.1,1127188.2323744,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.15,909183.343586133,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.15,972533.377576715,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.15,1046810.46494995,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.15,1139614.82095039,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.2,910427.25706005,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.2,975530.617545206,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.2,1052673.43014641,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.2,1148949.64952653,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.25,911428.174145653,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.25,978105.70668219,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.25,1058021.83920734,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.25,1158619.40168097,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.3,912234.819709015,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.3,980589.435729736,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.3,1063056.67400992,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.3,1168204.87094931,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.35,913107.918515001,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.35,983003.384325582,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.35,1068304.9441521,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.35,1177486.30879005,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.4,913890.084798164,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.4,985365.800318138,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.4,1074468.44637742,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.4,1186619.51728946,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.45,914692.237454935,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.45,987732.648032023,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.45,1080320.99100866,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.45,1197253.01009545,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.5,915534.292240975,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.5,990284.716876399,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.5,1085780.55750296,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.5,1206271.41064134,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.55,916560.620174376,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.55,993067.925548828,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.55,1091805.56323045,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.55,1216727.67685376,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.6,917467.797609381,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.6,996690.256077725,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.6,1098157.57748702,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.6,1226955.10439896,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.65,918334.788088913,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.65,999596.069189866,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.65,1104177.51095165,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.65,1238339.22075408,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.7,919249.129785305,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.7,1002563.28993597,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.7,1110348.49654856,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.7,1250144.35286065,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.75,920403.458905535,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.75,1006374.46673987,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.75,1118525.29473419,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.75,1264152.95013142,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.8,921590.430547188,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.8,1011119.01457249,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.8,1127170.62741624,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.8,1280511.01835511,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.85,923118.347741559,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.85,1016716.26483697,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.85,1137935.25928691,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.85,1300524.99829478,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.9,924960.416640955,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.9,1022853.41531048,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.9,1150827.12581234,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.9,1323255.18590288,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.95,930495.561397281,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.95,1032111.85642502,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.95,1171352.93819967,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.95,1357833.38986678,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.975,932815.660135669,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.975,1039836.62380273,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.975,1189859.13791535,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.975,1454475.9328206,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.99,1473193.03240744,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.99,1536814.59459277,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.99,1706709.99450401,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.99,1959085.62424739,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","point",NA,36564.5006026516,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","point",NA,37218.3264901506,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","point",NA,37909.8152439107,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","point",NA,38647.0902222672,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.01,36285.9594013168,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.01,36673.4994837663,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,36963.7078040374,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,37221.9375875504,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.025,36307.2894231023,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.025,36728.2544594149,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,37067.3043198305,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,37348.5321023701,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.05,36388.1880409639,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.05,36812.8967370073,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,37184.149142629,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,37482.0742964042,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.1,36423.606818754,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.1,36901.8095999913,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,37326.5459850623,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,37675.5812685997,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.15,36446.4858470294,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.15,36950.7501434917,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,37415.4459471508,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,37844.7364670611,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.2,36470.8857867623,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.2,37003.6681764882,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,37498.6899102075,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,37982.1035818503,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.25,36489.0547244928,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.25,37044.3212118915,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,37575.86455181,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,38102.4369405773,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.3,36505.0047997727,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.3,37078.6069024245,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,37645.8711991698,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,38210.8342216955,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.35,36519.3041411107,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.35,37112.0936041437,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,37715.1723305078,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,38320.2247022846,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.4,36536.184582766,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.4,37150.5640964892,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,37778.6522210326,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,38424.6095627686,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.45,36550.2336640806,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.45,37186.8361944436,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,37837.9279476594,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,38530.3097615472,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.5,36564.5006026516,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.5,37218.3264901506,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,37909.8152439107,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,38647.0902222672,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.55,36579.7598063968,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,37251.320921551,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,37975.0583419441,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,38755.573949217,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.6,36591.3644214222,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,37290.8495758064,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,38039.9036880786,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,38886.0427139327,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.65,36605.8384940726,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,37326.5630262848,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,38115.5638368134,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,39026.9289370844,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.7,36622.7767495366,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,37367.4797322523,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,38203.2497044081,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,39190.4753896463,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.75,36641.1602934326,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,37419.1928090317,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,38301.1837366143,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,39358.1477674621,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.8,36661.0979468748,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,37466.4182271457,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,38412.2499830201,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,39581.4504788642,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.85,36687.5301872148,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,37525.2164102622,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,38532.9529665857,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,39884.8764229368,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.9,36714.7511457705,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.9,37616.0979663106,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,38712.5523581231,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,40189.9423751116,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.95,36777.7143462694,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.95,37826.0165446576,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,39055.1257285441,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,40712.587047944,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.975,36890.4909377605,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.975,38029.2411127282,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.975,40572.9344301759,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,41305.4983141059,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.99,37653.5431347188,"GM03"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.99,44472.9840484181,"GM03"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.99,46575.8700119782,"GM03"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,46888.3863876356,"GM03"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","point",NA,104353.195598844,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","point",NA,108270.480495532,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","point",NA,112935.450646866,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","point",NA,118437.653731639,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.01,103129.372296538,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.01,105934.087291143,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.01,108832.116067313,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.01,111906.683224436,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.025,103525.22622091,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.025,106104.846027094,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.025,109352.755726277,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.025,112390.5368378,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.05,103703.055689172,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.05,106562.175996618,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.05,109816.889159345,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.05,112997.564284271,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.1,103827.181987866,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.1,107009.321051958,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.1,110384.586119176,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.1,113805.859061797,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.15,103908.213193547,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.15,107205.416428962,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.15,110814.867431721,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.15,114572.072086313,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.2,103986.978536268,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.2,107392.856071498,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.2,111164.517135761,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.2,115203.284035557,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.25,104056.546110276,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.25,107563.967336994,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.25,111469.976687932,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.25,115890.893475088,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.3,104110.727032088,"GM04"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.3,107697.958832746,"GM04"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.3,111772.402083275,"GM04"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.3,116386.746945762,"GM04"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","quantile",0.35,104169.862738212,"GM04"
