"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.6,4214.37979080042,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.6,3802.20276328045,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.6,3726.8538640726,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.65,4648.49443872689,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.65,4428.35253759906,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.65,3956.34373173055,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.65,3996.92556056819,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.7,4731.68417513693,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.7,4612.79911580974,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.7,4217.64494134544,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.7,4262.42407231274,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.75,4817.62621594571,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.75,4784.19543624422,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.75,4614.21890357274,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.75,4498.87006786884,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.8,4965.79875365977,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.8,4971.47228217136,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.8,4975.01261581006,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.8,4835.77382718023,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.85,5141.4774163659,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.85,5154.53352088258,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.85,5314.99650773576,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.85,5183.76090506283,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.9,5530.51124984126,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.9,5435.26650813445,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.9,5799.34958178881,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.9,5815.40397835573,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.95,5836.64448340228,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.95,6099.57252620658,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.95,7197.41802721906,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.95,6817.5532265236,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.975,6141.41207538108,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.975,6762.72965191704,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.975,7665.2345193944,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.975,7923.21698330425,"PL87"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL87","quantile",0.99,6680.14377309963,"PL87"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL87","quantile",0.99,7500.03688570798,"PL87"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL87","quantile",0.99,8280.43252260535,"PL87"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL87","quantile",0.99,8947.11387117985,"PL87"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","point",NA,202677.767177348,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","point",NA,212189.602011578,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","point",NA,220400.024437163,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","point",NA,227547.072942296,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.01,197151.10925551,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.01,204072.868765877,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.01,212408.066789799,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.01,218676.765850559,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.025,197807.250221381,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.025,205031.704477408,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.025,213367.179876096,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.025,219274.094256029,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.05,198322.588236774,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.05,206472.458911476,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.05,213893.954901223,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.05,220432.903516556,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.1,199432.453624628,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.1,207673.549084022,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.1,215489.673950549,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.1,221775.589688093,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.15,200265.179796,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.15,208635.623681855,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.15,216414.98011321,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.15,222963.825518373,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.2,200524.028356286,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.2,208979.187001827,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.2,217715.974329806,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.2,223825.223956024,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.25,201261.323184639,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.25,210158.078442983,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.25,218194.988093664,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.25,224385.361508724,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.3,201858.435336957,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.3,210562.253218045,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.3,218590.828315648,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.3,224728.569073685,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.35,202027.165184586,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.35,210863.722737592,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.35,218951.537474766,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.35,225396.506878733,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.4,202254.72947423,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.4,211296.003247658,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.4,219621.907868974,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.4,225993.909355259,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.45,202357.846871393,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.45,211815.744805098,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.45,219993.726599197,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.45,226512.590909485,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.5,202677.767177348,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.5,212189.602011578,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.5,220400.024437163,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.5,227547.072942296,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.55,203209.1576699,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.55,212499.201700455,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.55,221216.897114188,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.55,229622.415345914,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.6,203540.545865597,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.6,213510.246821575,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.6,223141.879843956,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.6,230920.199294493,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.65,205078.128378779,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.65,216114.193321643,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.65,224497.527603299,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.65,231680.178353815,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.7,206199.195340104,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.7,216576.120618645,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.7,225180.719351283,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.7,232253.722943655,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.75,207176.43360902,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.75,217074.725223635,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.75,225690.560279379,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.75,233266.897445957,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.8,207675.443330206,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.8,217916.723761632,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,226687.024050336,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,234205.754728641,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.85,207986.993588544,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.85,218435.180273528,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,227576.035404831,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,235882.260667596,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.9,208577.560170138,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.9,220064.468625928,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,230435.362909602,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,238372.839064865,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.95,209346.339302205,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.95,222380.335831124,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,232292.860285306,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,240310.820924972,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.975,210490.405339996,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.975,223617.231002519,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,233454.625221634,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,241792.475100761,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.99,211088.603555224,"PL72"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.99,225001.903387112,"PL72"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,234992.574910377,"PL72"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,243186.738774427,"PL72"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","point",NA,175563.085744611,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","point",NA,180338.907438569,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","point",NA,184408.845012382,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","point",NA,187912.570130101,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.01,173022.85124928,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.01,176204.97823892,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.01,179852.913304632,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.01,182904.726577751,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.025,173478.962574113,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.025,176734.036578357,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.025,180034.465018158,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.025,183134.149333243,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.05,173730.889937113,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.05,177158.274601384,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.05,180239.91225134,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.05,183413.480136082,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.1,174036.399347774,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.1,177578.859393343,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.1,180561.484878664,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.1,184104.3490751,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.15,174191.581776636,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.15,178145.916853965,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.15,181217.390466274,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.15,184611.981580748,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.2,174458.37663511,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.2,178510.494116834,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.2,181893.824045478,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.2,185353.696979793,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.25,174757.006362489,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.25,179013.460299274,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.25,182283.029559179,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.25,185831.966058079,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.3,174944.625458911,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.3,179312.812917498,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.3,182782.508206606,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.3,186221.255088967,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.35,175097.597618081,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.35,179514.72875221,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.35,182971.525232122,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.35,186675.18174613,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.4,175342.756147168,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.4,179795.422529794,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.4,183406.820218543,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.4,187108.560794049,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.45,175439.08486467,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.45,180005.843497462,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.45,183818.993232426,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.45,187579.317510802,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.5,175563.085744611,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.5,180338.907438569,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.5,184408.845012382,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.5,187912.570130101,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.55,175694.03619116,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.55,180637.954886585,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.55,184826.783503712,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.55,188373.445682539,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.6,175789.531226189,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.6,181234.411520805,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.6,185173.756085604,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.6,188796.117475047,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.65,176036.900649837,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.65,181527.978239597,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.65,185588.976495272,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.65,189544.336920001,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.7,176170.709957787,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.7,182126.906506104,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.7,186249.733392167,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.7,190127.436908476,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.75,176599.751197233,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.75,182546.745513939,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.75,187049.110311617,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.75,190743.442807228,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.8,177378.889363691,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.8,183347.946712155,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.8,187838.433620543,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.8,191687.177402571,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.85,177600.60189087,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.85,183887.904648053,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.85,188541.535704602,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.85,193213.304697954,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.9,178088.914521961,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.9,184415.589155618,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.9,189204.941124677,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.9,194171.501516526,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.95,179177.884665486,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.95,185017.72761208,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.95,190300.097540058,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.95,195526.257724387,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.975,180176.70275884,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.975,185357.256502439,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.975,191864.73947528,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.975,197387.260088701,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL73","quantile",0.99,180868.340663364,"PL73"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL73","quantile",0.99,186984.857913882,"PL73"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL73","quantile",0.99,192440.337168308,"PL73"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL73","quantile",0.99,198514.392926159,"PL73"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","point",NA,172224.747613736,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","point",NA,180453.990936922,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","point",NA,188004.011644252,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","point",NA,195063.751677591,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.01,169408.261926325,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","quantile",0.01,177084.746321566,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","quantile",0.01,181127.381104236,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","quantile",0.01,186837.769900109,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.025,169740.727871456,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","quantile",0.025,177759.262038923,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","quantile",0.025,182747.728245536,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","quantile",0.025,188886.518036446,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.05,169844.658121475,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","quantile",0.05,178004.550435639,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","quantile",0.05,183767.844321873,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","quantile",0.05,190109.416203524,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.1,170103.628081908,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","quantile",0.1,178867.707194357,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","quantile",0.1,184790.53793467,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","quantile",0.1,191291.564979287,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.15,170317.485493483,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","quantile",0.15,179050.042718489,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","quantile",0.15,185138.029270663,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","quantile",0.15,191949.99887991,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.2,170469.667925871,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","quantile",0.2,179379.093619086,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","quantile",0.2,185663.48826276,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","quantile",0.2,192309.379521347,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.25,170534.84256959,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","quantile",0.25,179670.466255287,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","quantile",0.25,185893.282428716,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","quantile",0.25,192564.985671493,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.3,170611.51783555,"PL74"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL74","quantile",0.3,179800.880208159,"PL74"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL74","quantile",0.3,186066.670325886,"PL74"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL74","quantile",0.3,192958.084148898,"PL74"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL74","quantile",0.35,171002.911382282,"PL74"
