"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.6,19.4288062365717,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.6,11.0682570092792,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.65,64.9416677262369,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.65,37.2987965755093,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.65,22.2394514949417,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.65,13.8789022676491,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.7,68.6000007222342,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.7,41.4072256025839,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.7,25.8013969311139,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.7,16.4408477038213,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.75,72.8607420116815,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.75,45.4226874478537,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.75,29.1382943517474,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.75,20.3801534179048,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.8,76.5022639570601,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.8,50.2690259801322,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.8,35.1132933397394,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.8,26.8086688149943,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.85,82.0439779645935,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.85,55.6558217875056,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.85,43.9204664014511,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.85,35.7195531390496,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.9,88.7444728425129,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.9,66.7840176222818,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.9,57.5335964467083,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.9,54.1928140271172,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.95,98.5030449041957,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.95,81.3467958242276,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.95,78.9939496086556,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.95,77.5004014701204,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.975,106.865086754983,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.975,92.9201228699282,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.975,92.9213867635418,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.975,96.8622145910267,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.99,118.792938945042,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.99,107.354848655243,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.99,109.738637349452,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.99,117.671926141776,"PL87"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","point",NA,213080.336562748,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","point",NA,213167.89178748,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","point",NA,213224.723449499,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","point",NA,213264.510084177,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,213027.461905079,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,213072.358151876,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.01,213095.300639248,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.01,213108.500177126,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,213030.980602908,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,213077.225065218,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.025,213100.458363338,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.025,213113.403874689,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,213036.242733945,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,213085.714112294,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.05,213109.678814915,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.05,213125.053947726,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,213043.325189032,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,213098.336316851,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.1,213124.947342626,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.1,213140.873528378,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,213049.521074001,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,213107.776931803,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.15,213138.727741063,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.15,213156.96360792,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,213054.252638312,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,213116.9593363,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.2,213150.137324944,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.2,213171.327235769,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,213058.105587469,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,213124.12759498,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.25,213160.831187278,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.25,213183.783177684,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,213063.05596331,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,213132.908406307,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.3,213174.552412555,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.3,213199.306031013,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,213066.910356958,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,213141.656742073,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.35,213187.579914156,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.35,213214.964415005,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,213071.434516121,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213150.39800493,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.4,213199.961092604,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.4,213231.070750201,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213076.096945382,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213159.88524126,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.45,213213.596297579,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.45,213248.117246892,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213080.336562748,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213167.89178748,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.5,213224.723449499,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.5,213264.510084177,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213085.183883487,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213179.314738033,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.55,213244.585456714,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.55,213288.761385238,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213090.978175285,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213190.612635614,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.6,213260.708161364,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213310.949958811,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213096.841602133,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213204.086128128,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.65,213282.385013757,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213341.430801548,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213103.213082035,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213217.506591702,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.7,213304.578952404,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213374.215949429,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213109.515426887,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213231.459329835,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.75,213327.930682929,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213409.178663422,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213118.464094893,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213253.466932514,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.8,213365.921677668,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213461.369751916,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213126.790134563,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213274.167743069,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213403.621836847,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213525.272758254,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213138.749016915,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213304.475466964,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213457.427701623,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213608.390417053,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213161.549982701,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213359.293093488,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213552.578881554,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213761.153664851,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213175.912098271,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213389.381892054,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213616.244437263,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213850.215085483,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213184.888787293,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213414.651131168,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213655.769175866,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213911.260941153,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","point",NA,180907.700551241,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","point",NA,180944.307537903,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","point",NA,180966.502187068,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","point",NA,180980.009946649,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180875.877687628,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.01,180894.010097077,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.01,180902.315777475,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.01,180906.402644239,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180878.990682929,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.025,180896.245162077,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.025,180904.94199831,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.025,180909.022997736,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180881.396429173,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.05,180898.731739994,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.05,180907.959374977,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.05,180912.58095205,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180884.803104169,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.1,180904.686590408,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.1,180914.876967312,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.1,180919.677302886,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180888.428396251,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.15,180910.155791658,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.15,180921.311091607,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.15,180927.444095389,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180891.22622708,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.2,180914.641255072,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.2,180925.448739151,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.2,180932.445024142,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180893.851519162,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.25,180918.81397957,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.25,180931.07259311,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.25,180938.521631435,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180896.633830828,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.3,180923.51824582,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.3,180937.225574066,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.3,180944.558751645,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180899.197525409,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.35,180927.847804153,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.35,180943.379483774,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.35,180951.184972479,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,180901.979837076,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.4,180933.194739152,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.4,180950.863323316,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.4,180961.00166598,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,180904.762148742,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.45,180938.603271653,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.45,180959.269303191,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.45,180971.05323873,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,180907.700551241,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.5,180944.307537903,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.5,180966.502187068,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.5,180980.009946649,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,180910.030109573,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.55,180949.576427487,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.55,180975.670920818,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.55,180991.394187609,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,180913.437713322,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.6,180957.940739154,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.6,180985.096829986,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.6,181003.95755857,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,180916.924291239,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.65,180965.346533279,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.65,180998.730031237,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.65,181021.625141654,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,180920.784648322,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.7,180973.517819655,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.7,181012.268739156,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.7,181039.494336658,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,180925.306488943,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.75,180983.407453321,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.75,181028.486307282,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.75,181064.722180827,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,180930.946047816,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.8,180996.179368737,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.8,181049.994875408,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181096.498200414,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,180938.639732065,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.85,181013.450319236,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.85,181081.036674702,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181143.09353167,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,180946.959822898,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.9,181040.818938487,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.9,181135.916665997,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181238.549685591,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,180960.956407064,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.95,181075.359029864,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.95,181205.196093795,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181353.592789232,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,180973.994737203,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.975,181104.069802483,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.975,181258.008327939,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181430.657470484,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,180992.818447867,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.99,181145.679700793,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.99,181328.807655394,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181543.42214011,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","point",NA,179978.208205122,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","point",NA,180058.713488801,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","point",NA,180111.275492175,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","point",NA,180147.714247037,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179926.47815283,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.01,179963.701211069,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,179984.305730437,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,179996.019394222,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179930.052107135,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.025,179970.456883416,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,179990.882617203,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180002.978746224,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179935.222576199,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.05,179977.453312278,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,179998.513096476,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180010.807942003,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179941.548337169,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.1,179989.403834672,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,180012.881799228,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180026.481363058,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,179947.828464329,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.15,180000.238623301,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,180027.885672331,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180043.715311091,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,179952.288559699,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.2,180008.238350643,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,180039.506714957,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180057.334906628,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,179956.78842337,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.25,180016.378277894,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,180050.941099244,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180070.60544948,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,179960.995829055,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.3,180024.573002943,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180060.721090075,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180084.338709223,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,179964.303316538,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.35,180031.441492214,"PL74"
