"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.6,421.559432438636,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.6,254.62533999174,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.6,159.22324330924,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.65,731.234793732293,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.65,439.984577673189,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.65,270.584886416344,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.65,173.257592449902,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.7,751.673128479369,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.7,461.672281655479,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.7,289.258142276944,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.7,188.783334136187,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.75,772.977122246072,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.75,483.483830765597,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.75,310.354176193457,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.75,208.870029323494,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.8,803.582422907066,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.8,509.061054830633,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.8,335.260594301894,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.8,237.352114993153,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.85,830.337756489804,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.85,543.397031012876,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.85,365.066304285075,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.85,264.480785949094,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.9,869.954060871809,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.9,580.821573797941,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.9,402.406542052566,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.9,301.901802968846,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.95,929.166201655548,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.95,642.899183234462,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.95,470.753395973541,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.95,372.358655117772,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.975,976.824702977232,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.975,698.826555605753,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.975,522.89998985241,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.975,433.653854849807,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM15","quantile",0.99,1023.34979165383,"GM15"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM15","quantile",0.99,738.731966542415,"GM15"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM15","quantile",0.99,582.58917988482,"GM15"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM15","quantile",0.99,484.029948254152,"GM15"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","point",NA,833.196537482161,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","point",NA,566.017996257964,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","point",NA,386.075105122371,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","point",NA,270.825710879823,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.01,538.445197988631,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.01,270.997866472534,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.01,133.553442911179,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.01,73.9518939057636,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.025,567.661236684126,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.025,301.795799962875,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.025,148.876659363414,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.025,85.9310645910702,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.05,605.346945219572,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.05,334.083569357185,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.05,181.990346237567,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.05,100.09380706891,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.1,644.967259347264,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.1,378.112873397428,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.1,217.417816639247,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.1,119.911138774569,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.15,677.665713292706,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.15,407.518716957123,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.15,241.539721279368,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.15,138.99967508408,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.2,704.59092030464,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.2,432.31914028465,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.2,261.958364906777,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.2,159.801477033469,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.25,728.595627336766,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.25,454.552668808638,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.25,284.541494935168,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.25,175.076198001054,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.3,748.468138474206,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.3,474.140462089403,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.3,300.477622226924,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.3,196.176791269142,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.35,771.293831150108,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.35,497.466426821829,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.35,323.661003203565,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.35,218.124283342698,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.4,792.879798875605,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.4,519.651470957549,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.4,345.444085310482,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.4,233.414117595872,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.45,812.149160883797,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.45,545.360349643948,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.45,366.568839544503,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.45,250.947396132775,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.5,833.196537482161,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.5,566.017996257964,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.5,386.075105122371,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.5,270.825710879823,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.55,858.330068210782,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.55,587.756900264486,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.55,407.552161795057,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.55,288.490575301985,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.6,881.092437856034,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.6,622.397707882053,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.6,431.567586841935,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.6,308.377801946478,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.65,903.663441169458,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.65,650.254909360069,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.65,460.191387373973,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.65,333.303160132365,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.7,932.53380637498,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.7,681.286475366717,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.7,487.390381725259,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.7,359.553851761797,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.75,963.334959331071,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.75,720.091153458843,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.75,521.663550782379,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.75,395.975370952551,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.8,997.975708949422,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.8,756.047234373051,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.8,559.332411054238,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.8,435.971967014421,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.85,1041.7864699838,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.85,800.709434751072,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.85,601.229944487147,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.85,483.207849348105,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.9,1109.18437052083,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.9,861.342460595287,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.9,657.536430513861,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.9,548.190482180957,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.95,1193.11675795945,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.95,947.928305848148,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.95,750.694126588955,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.95,641.951219534274,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.975,1265.92552334677,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.975,1030.61810204578,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.975,817.461159270529,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.975,710.017965386628,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.99,1362.73568843551,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.99,1123.93621309976,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.99,930.446551525366,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.99,821.404824313917,"GM16"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","point",NA,495872.164171965,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","point",NA,499035.009281118,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","point",NA,501314.714397247,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","point",NA,503012.761303399,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,494213.183931759,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,496232.193418583,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,497543.944965371,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.01,498451.050286946,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,494415.163610473,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,496534.791294545,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,497940.100655654,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.025,498895.473245739,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,494635.448154237,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,496838.972164686,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,498307.702046348,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.05,499311.866967366,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,494858.0607163,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,497230.758902288,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,498817.700182319,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.1,499837.81560104,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,495066.633601894,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,497538.669481527,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,499261.673168099,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.15,500422.06245549,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,495198.63486426,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,497810.970772515,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,499632.028971571,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.2,500888.793468212,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,495350.449599457,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,498056.768185658,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,499976.467805381,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.25,501309.499515233,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,495467.729676116,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,498253.616284204,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,500218.58469775,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.3,501600.727180436,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,495571.425319874,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,498431.370383159,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,500475.939983686,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.35,501963.467044697,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,495670.15627602,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,498623.887335542,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,500722.978538524,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.4,502286.400661143,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,495762.400503556,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,498821.550461744,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,501034.766428943,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.45,502639.673446003,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,495872.164171965,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,499035.009281118,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,501314.714397247,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.5,503012.761303399,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,495994.460888912,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,499234.940545527,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,501614.960816744,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.55,503393.97263001,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,496104.111345955,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,499458.541999369,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,501926.433449156,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.6,503800.574534332,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,496215.865627623,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,499669.352202077,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,502261.738312959,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.65,504232.488600941,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,496330.451851393,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,499921.194476306,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,502641.730631317,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.7,504733.231873364,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,496456.808863461,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,500201.250104736,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,503075.167519684,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.75,505343.162332054,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,496611.31665492,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,500521.411918426,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,503614.450209699,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,506094.188455258,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,496793.669095109,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,500928.23881585,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,504258.645896457,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,506972.413931187,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,497055.454203144,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,501463.799626804,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,505157.118754504,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,508245.06135861,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,497417.824279924,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,502257.320043967,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,506516.51910826,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,510351.669746163,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,497714.195917164,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,503022.39801913,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,507862.8715735,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,512395.941023097,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,498108.324143651,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,503906.217857053,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,509507.734732008,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,515016.668641471,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","point",NA,641904.297631925,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","point",NA,644142.799831251,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","point",NA,645582.535144802,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","point",NA,646531.548978066,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.01,640531.35700985,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.01,641895.410890146,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.01,642764.105925664,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.01,643308.210363586,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.025,640695.648510465,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.025,642123.698626987,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.025,643022.656142436,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.025,643557.998929741,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.05,640893.3348533,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.05,642372.489960671,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.05,643319.188949439,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.05,643912.832929075,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.1,641114.878675481,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.1,642807.941709512,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.1,643828.115077921,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.1,644400.866175561,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.15,641277.24605077,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.15,643038.680920579,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.15,644141.042257675,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.15,644774.922059746,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.2,641386.589557898,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.2,643214.588296821,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.2,644374.734619925,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.2,645082.413184594,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.25,641496.360078302,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.25,643388.734637904,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.25,644601.339683604,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.25,645333.733343259,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,641592.056019711,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.3,643550.590017072,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.3,644798.089259045,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.3,645570.112882117,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,641671.292507363,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.35,643712.28421206,"GM02"
