"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.2,56.9300693742136,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.2,86.3026797671496,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.2,126.29102715621,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.2,183.989740338857,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.25,58.4701915888546,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.25,88.3026797671496,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.25,129.507778338381,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.25,189.787932607981,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.3,59.3486282872604,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.3,89.9110553582349,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.3,132.96765612374,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.3,194.882561405443,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.35,60.3486282872604,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.35,92.1309597726819,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.35,135.305970607504,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.35,198.950814781887,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.4,61.2270649856661,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.4,93.722419639579,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.4,138.427533909099,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.4,204.36881461182,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.45,62.4971260929867,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.45,95.313879506476,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.45,141.495787285543,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.45,208.828692397179,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.5,63.1055016840719,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.5,96.7361821314906,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.5,143.887411694458,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.5,214.410133484132,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.55,64.2539994897982,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.55,98.1584847565053,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.55,146.887411694458,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.55,219.193382301962,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.6,65.2539994897982,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.6,100.006243238811,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.6,150.225726178222,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.6,223.976631119791,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.65,66.1324361882039,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.65,102.344557722576,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.65,153.887411694458,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.65,233.204814271686,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.7,67.9426195101655,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.7,104.493055528302,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.7,158.008974996052,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.7,241.391678551268,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.75,69.3611784232122,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.75,106.424802151858,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.75,163.750904941569,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.75,250.281547219397,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.8,72.5899206582205,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.8,109.964924366499,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.8,170.154520403322,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.8,261.251660316809,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.85,76.0204706241051,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.85,114.045168795781,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.85,177.922825769857,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.85,278.079192427176,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.9,79.9108983753487,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.9,120.718845364854,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.9,187.379192073645,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.9,306.799325395501,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.95,84.1565563345453,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.95,129.392521933927,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.95,202.095600704811,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.95,345.646379400988,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.975,88.0983217380448,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.975,136.715892966398,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.975,218.787216541981,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.975,380.32039441196,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM15","quantile",0.99,90.4366362218095,"GM15"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM15","quantile",0.99,143.650463651677,"GM15"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM15","quantile",0.99,240.626901756332,"GM15"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM15","quantile",0.99,420.443873714215,"GM15"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","point",NA,29.1318551664809,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","point",NA,38.3805125045783,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","point",NA,50.3622057007654,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","point",NA,68.0639985988399,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.01,15.0954689529124,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.01,19.372570230191,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.01,24.0900983053018,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.01,31.983660663111,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.025,16.2275515134505,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.025,20.5046527907292,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.025,25.678115446651,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.025,33.7918912033763,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.05,16.6834860942616,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.05,24.3368373449482,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.05,31.8285048110021,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.05,36.2762697233687,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.1,20.0825327967101,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.1,28.0825327967101,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.1,37.0073381145345,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.1,48.6367353512674,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.15,21.8338754586127,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.15,30.5100234383398,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.15,39.7871247156185,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.15,51.9605873715403,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.2,22.9375140799696,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.2,32.0695966405077,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.2,41.5669113167024,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.2,54.6522431342464,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.25,24.3650047215993,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.25,33.3934486607806,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.25,43.3466979177864,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.25,57.4320297353304,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.3,25.3650047215993,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.3,34.4970872821375,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.3,44.8026324985975,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.3,59.5641122958685,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.35,26.4686433429562,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.35,35.4970872821375,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.35,46.5824190996814,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.35,62.0200468766796,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.4,27.572281964313,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.4,36.6007259034943,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.4,47.9062711199543,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.4,64.4759814574907,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.45,28.352068565397,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.45,37.6007259034943,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.45,49.3622057007654,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.45,66.1521294372178,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.5,29.1318551664809,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.5,38.3805125045783,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.5,50.3622057007654,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.5,68.0639985988399,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.55,29.6759205856699,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.55,39.7043645248512,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.55,51.3622057007654,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.55,70.284211997756,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.6,30.7795592070267,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.6,40.7043645248512,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.6,53.3622057007654,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.6,72.504425396672,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.65,31.5593458081107,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.65,41.8080031462081,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.65,55.1419923018494,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.65,75.4007867753151,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.7,32.3391324091947,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.7,42.8080031462081,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.7,56.3622057007654,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.7,77.7530827347694,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.75,33.3391324091947,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.75,44.1318551664809,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.75,58.0383536804925,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.75,80.3255920931396,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.8,34.1189190102786,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.8,45.9116417675649,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.8,60.3622057007654,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.8,83.5458054920556,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.85,35.5464096519084,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.85,47.5593458081107,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.85,63.2301231402272,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.85,87.6623802696148,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.9,37.6500482732652,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.9,52.1501619702939,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.9,70.3650047215993,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.9,96.8557914652703,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.95,44.3104119074832,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.95,59.9043036530304,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.95,79.727388647949,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.95,110.484001754197,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.975,52.0288207049768,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.975,66.0391852344025,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.975,87.3367881764752,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.975,120.902239723815,"GM16"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM16","quantile",0.99,56.2957848468871,"GM16"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM16","quantile",0.99,71.098872133599,"GM16"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM16","quantile",0.99,95.6031684106402,"GM16"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM16","quantile",0.99,135.266081490688,"GM16"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","point",NA,11122.7487302033,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","point",NA,11309.3289324324,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","point",NA,11582.1349111657,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","point",NA,11980.3406633989,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.01,11089.6597034749,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.01,11248.1329419111,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.01,11453.1853392825,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.01,11713.0971237358,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.025,11093.1179250648,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.025,11254.9754221269,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.025,11464.9715058009,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.025,11743.7478446296,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.05,11095.0127254592,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.05,11260.0070487096,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.05,11477.572350164,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.05,11769.3548340858,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.1,11102.2105848654,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.1,11271.1369354299,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.1,11507.9787373424,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.1,11821.3012380412,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.15,11110.4920010917,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.15,11283.2079524449,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.15,11524.2378702011,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.15,11856.0107188343,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.2,11112.962566239,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.2,11287.4772213615,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.2,11532.7899809167,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.2,11874.4074722562,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.25,11115.3030484183,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.25,11292.0778694769,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.25,11543.3103127888,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.25,11895.5098004162,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.3,11117.244178713,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.3,11296.1490827396,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.3,11550.6044650679,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.3,11908.7171552984,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.35,11118.6435305977,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.35,11299.4432350186,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.35,11558.220893565,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.35,11930.2285804377,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.4,11119.8788131713,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.4,11302.338035413,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.4,11565.9096233052,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.4,11946.625506743,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.45,11121.114095745,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.45,11306.0687664963,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.45,11572.7909921619,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.45,11959.5269845386,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.5,11122.7487302033,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.5,11309.3289324324,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.5,11582.1349111657,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.5,11980.3406633989,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.55,11124.3493783186,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.55,11312.4590154004,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.55,11589.1506915475,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.55,11996.2345720606,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.6,11125.5846608923,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.6,11315.9544639101,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.6,11597.599810157,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.6,12014.8943725707,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.65,11126.984012777,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.65,11319.5896855795,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.65,11607.7456735068,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.65,12037.3539963692,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.7,11129.0892123826,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.7,11322.6998009533,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.7,11617.492184972,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.7,12061.9210821758,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.75,11130.6898604979,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.75,11327.4747957823,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.75,11628.7432479275,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.75,12087.8292373727,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.8,11133.2656252509,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.8,11333.4408094393,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.8,11642.0531805884,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.8,12115.2668274223,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.85,11135.9002597092,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.85,11339.4656928017,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.85,11656.2271678774,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.85,12151.7615021799,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.9,11139.6061074302,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.9,11348.2585341672,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.9,11679.3770868015,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.9,12221.0354535951,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.95,11144.7113070359,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.95,11363.1011422575,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.95,11719.0072926034,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.95,12308.2015948164,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.975,11149.1478858402,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.975,11375.7796810368,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.975,11753.929290924,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.975,12384.8731025255,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","quantile",0.99,11168.940695157,"GM01"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","quantile",0.99,11409.0771038993,"GM01"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","quantile",0.99,11823.6589943631,"GM01"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","quantile",0.99,12524.9270669518,"GM01"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM02","point",NA,16207.0132564891,"GM02"
