"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.55,79928.7935325082,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.55,80869.4717706591,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.55,81862.5832713341,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.6,79022.9488606338,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.6,79989.1926465255,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.6,80984.5192741675,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.6,82056.092557785,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.65,79039.6917316977,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.65,80050.7988503617,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.65,81109.7659685782,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.65,82268.1207778163,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.7,79067.6943814652,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.7,80126.0058376314,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.7,81252.8104738804,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.7,82516.7980720157,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.75,79093.6129026811,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.75,80195.7426518837,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.75,81409.0152470542,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.75,82752.7514165091,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.8,79123.3502320362,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.8,80274.1003902438,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.8,81560.1258356187,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.8,83019.1631714185,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.85,79169.2438600375,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.85,80355.7539791192,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.85,81732.4059676587,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.85,83299.5057218909,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.9,79211.6339677003,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.9,80484.211961455,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.9,81931.4581181367,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.9,83661.703647779,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.95,79279.3797896643,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.95,80642.3141442532,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.95,82268.0046056893,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.95,84173.4076216911,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.975,79353.2325762809,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.975,80787.8669555555,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.975,82517.8250857322,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.975,84635.0893773433,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.99,79453.1955805417,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.99,80999.032218921,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.99,82841.6401262196,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.99,85145.032481674,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","point",NA,120913.856412211,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","point",NA,122715.620619906,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","point",NA,124683.333040693,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","point",NA,126864.193115117,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.01,120189.743313226,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.01,121050.404439387,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.01,121766.447284257,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.01,122379.234122493,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.025,120279.882755862,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.025,121185.480360126,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.025,121993.268984738,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.025,122705.769575211,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.05,120371.271808574,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.05,121374.462014,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.05,122271.953736707,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.05,123066.401593306,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.1,120471.684910048,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.1,121621.514770783,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.1,122643.534041673,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.1,123620.246985561,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.15,120542.585938746,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.15,121810.139945685,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.15,122971.731453976,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.15,124144.877547666,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.2,120615.274648089,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.2,121958.645732491,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.2,123268.906284329,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.2,124573.984794839,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.25,120675.786699317,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.25,122085.390103817,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.25,123523.711857571,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.25,124982.7223684,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.3,120731.956819112,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.3,122226.610704996,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.3,123766.382316174,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.3,125384.400113918,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.35,120781.275930284,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.35,122351.499652486,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.35,124027.55514159,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.35,125804.895451243,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.4,120824.756014813,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.4,122473.021886822,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.4,124241.98175994,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.4,126166.568143298,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.45,120870.421289709,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.45,122584.676029963,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.45,124457.733149046,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.45,126499.50814377,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.5,120913.856412211,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.5,122715.620619906,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.5,124683.333040693,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.5,126864.193115117,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.55,120956.767598383,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.55,122829.571450738,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.55,124916.598117806,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.55,127228.705793568,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.6,121007.612446555,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.6,122966.702601456,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.6,125150.187146791,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.6,127618.175427916,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.65,121053.44540068,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.65,123101.630716038,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.65,125397.754773826,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.65,128046.836848065,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.7,121114.328928714,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.7,123236.862471636,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.7,125688.959303708,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.7,128527.806534167,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.75,121195.570769812,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.75,123402.082271511,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.75,125981.953328561,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.75,129041.536410882,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.8,121275.849291604,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.8,123589.096723414,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.8,126329.665400168,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.8,129613.624299274,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.85,121367.146257401,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.85,123805.916463951,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.85,126704.314162512,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.85,130262.502573563,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.9,121491.575314132,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.9,124136.162710124,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.9,127239.618708175,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.9,131112.462276492,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.95,121723.012322651,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.95,124511.316884242,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.95,128053.391978416,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.95,132416.635170113,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.975,121863.067984211,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.975,124845.527419686,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.975,128660.858918003,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.975,133542.287826096,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.99,122009.280951696,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.99,125215.417562428,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.99,129311.452310604,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.99,134540.733358369,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","point",NA,51787.5377259475,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","point",NA,52790.4896470516,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","point",NA,53846.5200069791,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","point",NA,54970.3659259581,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.01,51451.7485567285,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.01,51918.1155266414,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.01,52242.9479122751,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.01,52486.7490322844,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.025,51500.8478972629,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.025,52026.5110383828,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.025,52438.1157541745,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.025,52749.1254045964,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.05,51535.9934293289,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.05,52125.9310340361,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.05,52616.5884745391,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.05,52999.3117926733,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.1,51586.2379759278,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.1,52249.4422433108,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.1,52843.6000689904,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.1,53361.1599243851,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.15,51618.9127353837,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.15,52340.9306936918,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.15,53010.7616128678,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.15,53621.7909710665,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.2,51642.4930078648,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.2,52422.3325709031,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.2,53166.3778113535,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.2,53867.2299567769,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.25,51670.7535443404,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.25,52490.0638196205,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.25,53290.9407468401,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.25,54079.0251110044,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.3,51696.6640600514,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.3,52547.292402665,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.3,53394.5720859087,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.3,54245.6354992458,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.35,51722.2229638263,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.35,52612.7049895824,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.35,53514.4642964109,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.35,54417.9818335906,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.4,51744.4306177734,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.4,52668.8563445117,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.4,53611.4529170204,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.4,54589.4403196299,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.45,51764.9259021007,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.45,52726.7287192582,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.45,53723.7224523741,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.45,54765.3756370222,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.5,51787.5377259475,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.5,52790.4896470516,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.5,53846.5200069791,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.5,54970.3659259581,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.55,51807.11725639,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.55,52850.180915902,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.55,53962.5952955487,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.55,55155.1573781268,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.6,51827.4536509033,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.6,52908.4051015963,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.6,54064.1102938934,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.6,55330.9729090729,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.65,51852.3984647083,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.65,52972.590366735,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.65,54179.2791137416,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.65,55527.2630269475,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.7,51878.1803165111,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.7,53040.7509483421,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.7,54302.4181929898,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.7,55724.3175659506,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.75,51909.7320108621,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.75,53104.4373632062,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.75,54436.3860674326,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.75,55950.8166554894,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.8,51938.667095658,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.8,53180.0489329646,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.8,54596.0501514439,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.8,56247.0569208259,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.85,51974.2968774489,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.85,53287.5867739684,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.85,54798.5370873378,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.85,56577.9971844707,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.9,52020.052180325,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.9,53411.1445811123,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.9,55017.6406714415,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.9,56929.6865630904,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.95,52086.9826870612,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.95,53581.0694576963,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.95,55357.4855964115,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.95,57505.935217154,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.975,52137.8420468684,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.975,53713.6527809794,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.975,55619.2778010315,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.975,57932.3189515443,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM12","quantile",0.99,52207.4689336804,"GM12"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM12","quantile",0.99,53836.8805402082,"GM12"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM12","quantile",0.99,55866.7917364421,"GM12"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM12","quantile",0.99,58422.2888830706,"GM12"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM13","point",NA,313210.80094892,"GM13"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM13","point",NA,321574.640733212,"GM13"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM13","point",NA,332293.184836898,"GM13"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM13","point",NA,345943.615634096,"GM13"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM13","quantile",0.01,310909.27288584,"GM13"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM13","quantile",0.01,315822.050473075,"GM13"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM13","quantile",0.01,321597.172279071,"GM13"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM13","quantile",0.01,327440.848271697,"GM13"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM13","quantile",0.025,311134.106194926,"GM13"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM13","quantile",0.025,316616.369385365,"GM13"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM13","quantile",0.025,322758.081034283,"GM13"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM13","quantile",0.025,329571.871839281,"GM13"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM13","quantile",0.05,311449.683718403,"GM13"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM13","quantile",0.05,317183.366619167,"GM13"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM13","quantile",0.05,323831.969679638,"GM13"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM13","quantile",0.05,331552.324993709,"GM13"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM13","quantile",0.1,311792.900031915,"GM13"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM13","quantile",0.1,317920.715342892,"GM13"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM13","quantile",0.1,325240.883753648,"GM13"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM13","quantile",0.1,334115.186246851,"GM13"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM13","quantile",0.15,312050.855767061,"GM13"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM13","quantile",0.15,318493.5702588,"GM13"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM13","quantile",0.15,326516.120232459,"GM13"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM13","quantile",0.15,335956.000566916,"GM13"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM13","quantile",0.2,312207.07829068,"GM13"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM13","quantile",0.2,319020.263665843,"GM13"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM13","quantile",0.2,327491.012591206,"GM13"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM13","quantile",0.2,337577.447847593,"GM13"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM13","quantile",0.25,312380.197583559,"GM13"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM13","quantile",0.25,319446.735217201,"GM13"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM13","quantile",0.25,328314.3445268,"GM13"
