"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.85,3948.17100798278,"PL80"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.85,4195.82978654891,"PL80"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.85,4456.72485751817,"PL80"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.85,4739.59472917359,"PL80"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.9,3955.72915423153,"PL80"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.9,4210.35135013748,"PL80"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.9,4483.81579616288,"PL80"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.9,4778.44566949155,"PL80"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.95,3963.4440734785,"PL80"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.95,4230.41441955623,"PL80"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.95,4529.26822357486,"PL80"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.95,4833.86960387766,"PL80"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.975,3977.0512330655,"PL80"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.975,4251.98260257742,"PL80"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.975,4557.02284670837,"PL80"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.975,4862.35848264659,"PL80"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.99,3994.3366871181,"PL80"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.99,4264.26245364769,"PL80"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.99,4575.01978688164,"PL80"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.99,4911.07215923342,"PL80"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","point",NA,1933.50521162561,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","point",NA,2009.61092954078,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","point",NA,2084.95883001754,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","point",NA,2158.79122637308,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.01,1909.79064406834,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.01,1967.38975387839,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.01,2019.9977623994,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.01,2066.7759821688,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.025,1912.28501053476,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.025,1971.18800632887,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.025,2024.85171562286,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.025,2074.20624991023,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.05,1913.95853886517,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.05,1974.68395158162,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.05,2028.91486707606,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.05,2081.33413160296,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.1,1918.8738278492,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.1,1981.10487409923,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.1,2038.96772603364,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.1,2094.76632118772,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.15,1921.1474405612,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.15,1985.01042325121,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.15,2045.74697227923,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.15,2103.84073970808,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.2,1923.69466598521,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.2,1988.88412034481,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.2,2051.57673968737,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.2,2112.39923219924,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.25,1925.4210532732,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.25,1993.96827869721,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.25,2058.17916186399,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.25,2120.44179866121,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.3,1926.69466598521,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.3,1997.17873995602,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.3,2063.77924624558,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.3,2129.15789345359,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.35,1928.63151453201,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.35,2000.77882433761,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.35,2069.37933062718,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.35,2136.86369575036,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.4,1929.63151453201,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.4,2003.1684474604,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.4,2073.82181270755,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.4,2142.82210385993,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.45,1931.84197579081,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.45,2006.22130641799,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.45,2079.42189708915,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.45,2151.1382830339,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.5,1933.50521162561,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.5,2009.61092954078,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.5,2084.95883001754,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.5,2158.79122637308,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.55,1935.66281392682,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.55,2012.82139079958,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.55,2090.15899878073,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.55,2165.50732116546,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.6,1937.59966247362,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.6,2017.02155956277,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.6,2096.35916754392,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.6,2173.84876092072,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.65,1939.53651102042,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.65,2020.13756997356,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.65,2101.48698846771,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.65,2181.9820772122,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.7,1941.26289830842,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.7,2024.67450290195,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.7,2107.90736753947,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.7,2190.26695699135,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.75,1942.92613414321,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.75,2028.61135144875,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.75,2113.75526060593,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.75,2199.38846276983,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.8,1945.19974685522,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.8,2032.67684069698,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.8,2120.79233170022,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.8,2210.44709342688,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.85,1946.87245540799,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.85,2037.05383352913,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.85,2129.92934901021,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.85,2223.39520904084,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.9,1950.41020811402,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.9,2043.31715374552,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.9,2140.88775711978,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.9,2239.99626799397,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.95,1958.24394365474,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.95,2053.61177335672,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.95,2155.92003108613,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.95,2262.53472815748,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.975,1960.36708898848,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.975,2059.16057756706,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.975,2165.25837403767,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.975,2278.04036169105,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.99,1963.26137107331,"PL81"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.99,2064.8747505161,"PL81"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.99,2173.16297591785,"PL81"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.99,2294.31418400962,"PL81"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","point",NA,3983.79251238778,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","point",NA,4155.17342678356,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","point",NA,4318.92201600821,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","point",NA,4476.27878695261,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.01,3912.13824216118,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.01,4044.13034489555,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.01,4150.64251588507,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.01,4240.95074994944,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.025,3922.20906353768,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.025,4053.05745014539,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.025,4165.68852511711,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.025,4259.96697806793,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.05,3929.52102657336,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.05,4062.56307972008,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.05,4176.50690349725,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.05,4277.17389559911,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.1,3941.52370169677,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.1,4074.25510669449,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.1,4194.47546014406,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.1,4303.94031049459,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.15,3945.59316283654,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.15,4083.73938501789,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.15,4209.97874736076,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.15,4327.80796264845,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.2,3949.61085684315,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.2,4093.05198282189,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.2,4226.10249659341,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.2,4348.48492538961,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.25,3959.52769170685,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.25,4104.36526074425,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.25,4240.48602458755,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.25,4369.8702942251,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.3,3966.08079640172,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.3,4114.32512455145,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.3,4257.76654427005,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.3,4390.85853988357,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.35,3971.22039879962,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.35,4124.76768881804,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.35,4270.94284956786,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.35,4410.07023319461,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.4,3974.72105624296,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.4,4133.08028662204,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.4,4285.98154747281,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.4,4433.18038724438,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.45,3979.08410629344,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.45,4142.25527703317,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.45,4303.98685236958,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.45,4454.1345597763,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.5,3983.79251238778,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.5,4155.17342678356,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.5,4318.92201600821,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.5,4476.27878695261,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.55,3992.03632917037,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.55,4166.96966814264,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.55,4333.08062729941,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.55,4497.95574969377,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.6,3998.03832417541,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.6,4176.5417817308,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.6,4349.94764468495,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.6,4522.35881253587,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.65,4006.33390809116,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.65,4188.40748422966,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.65,4366.9005023302,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.65,4547.45190734734,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.7,4011.66288501509,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.7,4200.89375755811,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.7,4386.09649663967,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.7,4580.46183702251,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.75,4018.33721798288,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.75,4212.15590311563,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.75,4412.03497017002,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.75,4616.8341366298,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.8,4025.04562407722,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.8,4225.12513988081,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.8,4438.80176318097,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.8,4662.45172207004,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.85,4032.58234965215,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.85,4244.29930233437,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.85,4475.14003501175,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.85,4704.27275782382,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.9,4039.87725344954,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.9,4272.74329662577,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.9,4509.16697857518,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.9,4766.59211498743,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.95,4056.95567673074,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.95,4302.61362390303,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.95,4569.94238637461,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.95,4839.96932678849,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.975,4062.19252637694,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.975,4322.56716166664,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.975,4600.10294732081,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.975,4916.69233268645,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL82","quantile",0.99,4080.99166649372,"PL82"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL82","quantile",0.99,4350.92157976756,"PL82"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL82","quantile",0.99,4653.86097544801,"PL82"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL82","quantile",0.99,4960.52315822174,"PL82"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","point",NA,7472.79944389775,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","point",NA,7995.53079329578,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","point",NA,8523.611013436,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","point",NA,9052.23379614722,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.01,7307.31032265417,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.01,7740.52103730846,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.01,8118.27430513078,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.01,8464.56799590385,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.025,7333.80110884277,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.025,7775.88277221484,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.025,8159.28618583627,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.025,8500.47559795369,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.05,7359.45980034859,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.05,7796.40125373067,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.05,8192.92024401111,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.05,8559.85946404657,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.1,7376.58527841176,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.1,7825.15037328832,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.1,8253.99414484645,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.1,8649.00308571299,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.15,7392.74212493956,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.15,7852.41795333847,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.15,8301.11048134517,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.15,8709.68727704144,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.2,7407.41742355053,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.2,7872.14124854253,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.2,8342.64378369992,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.2,8768.40282842518,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.25,7420.44880883382,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.25,7897.91620086309,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.25,8372.38556057334,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.25,8820.0191818961,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.3,7435.86211355235,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.3,7922.97897142968,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.3,8407.62733308858,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.3,8866.77483796814,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.35,7443.12412005879,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.35,7940.60262974282,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.35,8434.68090743006,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.35,8912.89811211736,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.4,7451.67394901592,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.4,7958.25765231592,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.4,8464.9595757023,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.4,8961.61178862983,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.45,7459.96732398698,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.45,7974.39975850756,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.45,8497.33234516376,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.45,9006.7572010742,"PL83"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL83","quantile",0.5,7472.79944389775,"PL83"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL83","quantile",0.5,7995.53079329578,"PL83"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL83","quantile",0.5,8523.611013436,"PL83"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL83","quantile",0.5,9052.23379614722,"PL83"
