target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.2,7.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.25,22.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.3,73.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.35,78.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.4,147.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.45,177.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.5,193.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.55,334.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.6,417.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.65,559.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.7,570.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.75,645.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.8,700.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.85,939.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.9,1243.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.95,1572.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.975,2283.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.99,2728.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.2,2.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.25,2.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.3,6.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.35,9.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.4,15.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.45,22.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.5,24.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.55,35.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.6,87.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.65,103.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.7,126.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.75,143.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.8,169.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.85,258.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.9,418.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.95,582.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.975,931.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.99,1183.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.25,0.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.3,2.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.35,3.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.4,3.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.45,15.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.5,16.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.55,42.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.6,87.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.65,112.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.7,122.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.75,149.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.8,170.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.85,275.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.9,436.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.95,605.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.975,965.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.99,1200.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.25,1.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.3,20.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.35,20.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.4,43.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.45,48.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.5,49.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.55,144.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.6,225.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.65,277.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.7,288.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.75,352.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.8,394.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.85,569.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.9,844.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.95,1146.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.975,1717.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.99,2121.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.35,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.4,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.45,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.5,44.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.55,73.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.6,123.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.65,146.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.7,273.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.75,1044.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.8,1386.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.85,2351.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.9,3410.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.95,4121.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.975,7014.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.99,9540.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.25,54.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.3,104.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.35,124.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.4,156.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.45,495.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.5,498.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.55,501.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.6,621.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.65,944.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.7,1330.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.75,2437.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.8,2807.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.85,3936.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.9,5219.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.95,6000.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.975,9430.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.99,12409.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.3,0.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.35,2.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.4,4.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.45,7.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.5,13.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.55,13.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.6,15.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.65,21.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.7,34.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.75,96.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.8,118.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.85,177.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.9,241.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.95,286.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.975,462.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.99,616.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.25,24.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.3,29.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.35,32.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.4,36.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.45,105.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.5,193.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.55,194.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.6,200.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.65,255.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.7,300.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.75,465.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.8,522.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.85,685.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.9,858.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.95,974.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.975,1456.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.99,1875.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.25,86.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.3,97.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.35,101.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.4,118.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.45,334.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.5,552.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.55,566.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.6,606.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.65,765.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.7,963.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.75,1508.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.8,1686.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.85,2232.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.9,2831.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.95,3197.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.975,4853.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.99,6285.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.25,90.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.3,96.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.35,126.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.4,134.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.45,257.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.5,429.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.55,464.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.6,536.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.65,694.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.7,857.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.75,1624.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.8,1858.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.85,2573.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.9,3258.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.95,3750.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.975,5813.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.99,7613.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.25,152.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.3,180.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.35,218.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.4,260.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.45,772.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.5,1140.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.55,1150.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.6,1249.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.65,1749.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.7,2205.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.75,3759.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.8,4291.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.85,5845.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.9,7565.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.95,8677.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.975,13339.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.99,17402.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.25,47.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.3,48.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.35,61.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.4,67.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.45,157.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.5,246.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.55,263.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.6,295.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.65,382.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.7,491.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.75,868.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.8,984.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.85,1346.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.9,1712.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.95,1954.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.975,3024.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.99,3953.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.25,9.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.3,11.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.35,13.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.4,15.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.45,38.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.5,52.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.55,54.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.6,62.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.65,84.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.7,111.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.75,199.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.8,228.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.85,314.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.9,406.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.95,464.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.975,722.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.99,946.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.25,33.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.3,44.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.35,52.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.4,53.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.45,64.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.5,151.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.55,174.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.6,198.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.65,234.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.7,280.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.75,586.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.8,670.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.85,941.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.9,1162.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.95,1342.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.975,2088.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.99,2740.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.25,31.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.3,36.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.35,41.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.4,44.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.45,92.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.5,104.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.55,127.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.6,154.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.65,188.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.7,284.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.75,508.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.8,570.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.85,789.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.9,1016.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.95,1144.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.975,1812.3
