target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.3,7469.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.35,7611.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.4,7719.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.45,7818.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.5,7852.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.55,7901.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.6,7928.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.65,8070.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.7,8077.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.75,8231.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.8,8341.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.85,8431.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.9,8559.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.95,8630.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.975,8875.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.99,9146.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.01,73498.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.025,74631.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.05,74809.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.1,74896.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.15,75218.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.2,75257.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.25,75569.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.3,75735.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.35,76074.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.4,76420.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.45,76510.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.5,76619.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.55,76885.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.6,77010.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.65,77168.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.7,77217.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.75,77735.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.8,78002.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.85,78308.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.9,78589.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.95,78789.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.975,79348.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.99,79956.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.01,21074.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.025,21698.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.05,21805.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.1,21857.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.15,22018.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.2,22053.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.25,22182.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.3,22292.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.35,22484.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.4,22646.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.45,22758.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.5,22804.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.55,22925.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.6,22938.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.65,23105.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.7,23109.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.75,23360.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.8,23508.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.85,23665.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.9,23833.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.95,23932.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.975,24254.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.99,24619.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.01,17840.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.025,18459.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.05,18563.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.1,18609.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.15,18769.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.2,18796.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.25,18931.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.3,19047.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.35,19218.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.4,19410.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.45,19468.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.5,19535.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.55,19666.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.6,19696.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.65,19820.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.7,19827.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.75,20087.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.8,20225.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.85,20391.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.9,20539.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.95,20647.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.975,20971.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.99,21292.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.01,17589.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.025,18638.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.05,18852.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.1,18905.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.15,19152.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.2,19244.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.25,19448.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.3,19643.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.35,19957.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.4,20254.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.45,20433.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.5,20511.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.55,20706.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.6,20726.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.65,21012.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.7,21023.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.75,21424.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.8,21667.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.85,21916.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.9,22220.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.95,22357.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.975,22920.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.99,23504.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.01,69562.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.025,73596.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.05,75010.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.1,77263.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.15,77532.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.2,77912.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.25,79141.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.3,79867.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.35,80268.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.4,81769.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.45,82885.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.5,84416.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.55,84501.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.6,84544.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.65,84832.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.7,85952.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.75,87001.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.8,87951.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.85,89285.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.9,90049.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.95,90052.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.975,92204.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.99,93659.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.01,156040.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.025,160748.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.05,162412.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.1,165102.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.15,165873.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.2,165874.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.25,167340.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.3,168560.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.35,168582.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.4,170786.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.45,171779.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.5,173572.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.55,173658.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.6,173664.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.65,174231.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.7,175755.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.75,176589.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.8,177931.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.85,179307.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.9,180029.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.95,180232.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.975,182485.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.99,184425.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.01,1533.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.025,1774.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.05,1863.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.1,1965.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.15,1996.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.2,2031.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.25,2099.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.3,2112.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.35,2182.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.4,2226.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.45,2320.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.5,2413.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.55,2424.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.6,2432.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.65,2439.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.7,2482.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.75,2578.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.8,2620.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.85,2715.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.9,2755.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.95,2781.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.975,2908.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.99,2978.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.01,3344.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.025,4001.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.05,4243.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.1,4543.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.15,4608.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.2,4711.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.25,4898.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.3,4953.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.35,5120.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.4,5261.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.45,5504.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.5,5755.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.55,5778.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.6,5814.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.65,5820.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.7,5957.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.75,6200.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.8,6323.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.85,6573.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.9,6685.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.95,6739.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.975,7094.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.99,7294.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.01,17524.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.025,19759.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.05,20588.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.1,21647.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.15,21833.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.2,22203.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.25,22846.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.3,23075.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.35,23595.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.4,24116.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.45,24923.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.5,25761.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.55,25826.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.6,25972.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.65,25985.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.7,26491.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.75,27271.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.8,27705.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.85,28540.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.9,28932.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.95,29074.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.975,30301.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.99,31004.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.01,17588.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.025,20457.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.05,21522.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.1,22740.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.15,23058.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.2,23515.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.25,24302.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.3,24536.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.35,25280.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.4,25870.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.45,26935.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.5,27972.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.55,28100.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.6,28237.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.65,28280.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.7,28843.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.75,29925.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.8,30458.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.85,31565.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.9,32032.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.95,32291.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.975,33812.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.99,34679.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.01,56280.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.025,62644.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.05,64979.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.1,68002.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.15,68546.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.2,69547.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.25,71399.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.3,71962.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.35,73518.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.4,74971.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.45,77290.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.5,79751.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.55,79968.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.6,80302.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.65,80340.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.7,81757.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.75,84042.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.8,85266.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.85,87671.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.9,88777.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.95,89258.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.975,92709.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.99,94692.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.01,12416.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.025,13880.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.05,14424.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.1,15112.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.15,15223.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.2,15466.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.25,15881.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.3,16040.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.35,16371.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.4,16721.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.45,17240.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.5,17780.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.55,17829.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.6,17916.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.65,17920.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.7,18257.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.75,18765.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.8,19057.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.85,19605.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.9,19857.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.95,19952.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.975,20745.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.99,21213.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.01,7552.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.025,7906.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.05,8036.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.1,8221.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.15,8229.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.2,8291.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.25,8394.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.3,8444.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.35,8506.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.4,8610.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.45,8726.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.5,8855.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.55,8866.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.6,8881.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.65,8890.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.7,8979.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.75,9089.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.8,9165.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.85,9293.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.9,9359.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.95,9370.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.975,9562.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.99,9683.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.01,4674.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.025,5728.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.05,6122.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.1,6523.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.15,6664.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.2,6832.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.25,7109.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.3,7184.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.35,7469.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.4,7670.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.45,8067.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.5,8420.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.55,8477.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.6,8526.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.65,8547.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.7,8733.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.75,9144.8
