target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.8,13571.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.85,14541.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.9,17369.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.95,20559.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.975,23814.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.99,28814.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.01,199.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.025,504.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.05,1200.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.1,1279.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.15,1785.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.2,1844.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.25,3912.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.3,4808.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.35,5744.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.4,7842.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.45,10295.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.5,11295.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.55,11467.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.6,11565.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.65,12009.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.7,12401.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.75,13429.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.8,14293.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.85,14999.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.9,17660.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.95,20163.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.975,23342.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.99,27795.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.01,283.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.025,643.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.05,973.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.1,1127.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.15,1403.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.2,1530.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.25,2924.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.3,3475.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.35,4059.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.4,5512.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.45,7105.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.5,7770.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.55,7837.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.6,7910.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.65,8186.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.7,8410.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.75,9033.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.8,9596.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.85,10064.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.9,11710.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.95,13420.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.975,15324.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.99,18139.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.01,1036.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.025,1520.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.05,1846.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.1,2475.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.15,3403.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.2,3727.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.25,6683.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.3,8074.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.35,9552.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.4,12862.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.45,16641.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.5,18242.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.55,18871.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.6,18891.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.65,19550.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.7,20352.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.75,22000.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.8,23384.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.85,24403.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.9,28642.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.95,32634.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.975,37891.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.99,45024.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.01,0.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.025,74.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.05,316.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.1,359.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.15,596.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.2,604.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.25,1348.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.3,1811.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.35,2611.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.4,3723.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.45,5854.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.5,6708.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.55,6852.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.6,6923.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.65,7282.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.7,7669.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.75,8511.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.8,9234.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.85,9822.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.9,12081.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.95,14263.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.975,16938.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.99,20780.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.01,11.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.025,237.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.05,390.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.1,509.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.15,771.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.2,906.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.25,1758.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.3,2270.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.35,3054.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.4,4239.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.45,6286.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.5,7091.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.55,7378.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.6,7384.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.65,7753.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.7,8136.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.75,9010.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.8,9742.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.85,10306.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.9,12487.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.95,14604.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.975,17366.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.99,21116.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.025,253.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.05,353.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.1,833.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.15,942.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.2,1203.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.25,2193.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.3,2636.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.35,3979.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.4,5571.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.45,9348.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.5,10792.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.55,10803.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.6,11001.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.65,11654.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.7,12072.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.75,13465.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.8,14649.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.85,15812.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.9,19458.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.95,23382.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.975,27596.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.99,33885.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM01,point,,24569.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM02,point,,44588.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM03,point,,2521.5
1 wk ahead inc case,2022-09-19,2022-09-24,GM04,point,,3996.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM05,point,,22379.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM06,point,,26146.6
1 wk ahead inc case,2022-09-19,2022-09-24,GM07,point,,43486.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM08,point,,14900.6
1 wk ahead inc case,2022-09-19,2022-09-24,GM09,point,,3962.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM10,point,,8108.8
1 wk ahead inc case,2022-09-19,2022-09-24,GM11,point,,8728.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM12,point,,5900.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM13,point,,12748.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM14,point,,5508.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,point,,5343.3
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,point,,8513.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,point,,27249.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,point,,52196.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,point,,2832.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,point,,4270.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,point,,25109.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,point,,25750.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,point,,41208.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,point,,17151.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,point,,4789.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,point,,8801.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,point,,9618.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,point,,6503.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,point,,14496.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,point,,5884.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,point,,5914.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,point,,9063.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,point,,31210.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,point,,61540.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,point,,3210.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,point,,4628.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,point,,28225.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,point,,26290.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,point,,39957.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,point,,19628.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,point,,5688.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,point,,9757.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,point,,10496.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,point,,7208.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,point,,16061.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,point,,6219.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,point,,6291.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,point,,9860.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,point,,34520.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,point,,67016.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,point,,3427.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,point,,5313.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,point,,30584.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,point,,26832.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,point,,41667.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,point,,21529.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,point,,6251.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,point,,10565.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,point,,11295.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,point,,7770.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,point,,18242.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,point,,6708.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,point,,7091.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,point,,10792.5
