target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.4,3769.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.45,3837.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.5,3846.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.55,3927.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.6,3984.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.65,4024.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.7,4044.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.75,4134.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.8,4163.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.85,4228.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.9,4380.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.95,4448.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.975,4723.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.99,4925.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.01,28389.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.025,29209.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.05,29384.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.1,29636.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.15,29861.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.2,30118.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.25,30249.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.3,30410.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.35,30646.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.4,30804.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.45,30944.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.5,30972.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.55,31412.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.6,31434.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.65,31436.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.7,31581.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.75,31928.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.8,31956.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.85,32149.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.9,32585.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.95,32760.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.975,33517.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.99,33976.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.01,6294.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.025,6745.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.05,6872.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.1,7017.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.15,7081.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.2,7242.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.25,7279.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.3,7382.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.35,7512.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.4,7598.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.45,7700.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.5,7707.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.55,7862.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.6,7924.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.65,7967.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.7,8004.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.75,8153.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.8,8191.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.85,8296.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.9,8516.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.95,8609.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.975,9004.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.99,9281.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.01,12009.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.025,12435.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.05,12531.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.1,12663.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.15,12771.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.2,12915.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.25,12979.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.3,13066.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.35,13187.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.4,13272.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.45,13347.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.5,13364.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.55,13588.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.6,13606.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.65,13606.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.7,13682.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.75,13859.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.8,13870.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.85,13976.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.9,14206.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.95,14292.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.975,14694.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.99,14938.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.01,10168.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.025,10935.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.05,11147.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.1,11356.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.15,11442.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.2,11765.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.25,11812.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.3,12005.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.35,12199.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.4,12399.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.45,12524.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.5,12546.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.55,12826.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.6,12929.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.65,13021.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.7,13033.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.75,13327.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.8,13364.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.85,13546.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.9,13957.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.95,14076.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.975,14774.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.99,15189.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.01,16457.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.025,19059.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.05,20368.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.1,21925.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.15,22021.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.2,22629.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.25,24290.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.3,25333.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.35,26037.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.4,27328.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.45,28971.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.5,29760.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.55,30285.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.6,30288.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.65,30493.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.7,31482.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.75,32250.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.8,33146.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.85,34223.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.9,35245.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.95,35349.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.975,37768.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.99,39612.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.01,41763.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.025,44853.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.05,46405.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.1,48298.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.15,48650.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.2,49133.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.25,51163.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.3,52533.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.35,53147.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.4,54877.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.45,56713.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.5,57708.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.55,58188.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.6,58254.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.65,58511.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.7,59828.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.75,60602.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.8,61702.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.85,62942.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.9,64119.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.95,64157.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.975,67027.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.99,69311.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.01,23.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.025,31.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.05,55.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.1,55.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.15,68.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.2,78.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.25,136.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.3,189.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.35,250.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.4,309.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.45,419.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.5,465.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.55,501.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.6,505.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.65,513.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.7,561.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.75,619.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.8,669.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.85,738.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.9,801.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.95,821.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.975,963.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.99,1066.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.01,1458.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.025,1803.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.05,2020.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.1,2259.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.15,2272.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.2,2392.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.25,2656.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.3,2818.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.35,2961.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.4,3143.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.45,3431.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.5,3559.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.55,3651.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.6,3658.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.65,3682.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.7,3833.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.75,3973.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.8,4117.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.85,4300.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.9,4470.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.95,4504.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.975,4900.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.99,5196.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.01,6027.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.025,7493.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.05,8241.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.1,9048.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.15,9095.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.2,9520.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.25,10410.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.3,10974.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.35,11452.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.4,12076.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.45,13055.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.5,13500.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.55,13794.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.6,13823.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.65,13885.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.7,14421.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.75,14893.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.8,15381.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.85,15997.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.9,16586.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.95,16676.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.975,18041.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.99,19046.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.01,3818.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.025,4439.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.05,5367.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.1,6248.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.15,6350.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.2,6876.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.25,7982.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.3,8661.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.35,9330.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.4,10062.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.45,11344.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.5,11867.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.55,12239.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.6,12304.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.65,12390.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.7,12999.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.75,13675.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.8,14275.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.85,15092.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.9,15821.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.95,16006.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.975,17704.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.99,18937.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.01,3771.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.025,3985.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.05,5752.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.1,7195.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.15,7356.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.2,8160.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.25,10684.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.3,12168.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.35,13672.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.4,15326.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.45,18186.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.5,19420.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.55,20341.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.6,20430.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.65,20621.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.7,22004.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.75,23441.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.8,24797.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.85,26579.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.9,28255.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.95,28665.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.975,32473.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.99,35264.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.01,2308.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.025,2736.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.05,3216.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.1,3709.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.15,3760.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.2,4033.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.25,4603.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.3,4961.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.35,5294.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.4,5672.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.45,6322.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.5,6600.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.55,6798.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.6,6823.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.65,6864.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.7,7191.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.75,7519.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.8,7834.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.85,8244.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.9,8619.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.95,8701.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.975,9576.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.99,10223.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.01,620.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.025,743.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.05,861.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.1,973.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.15,991.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.2,1056.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.25,1191.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.3,1274.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.35,1360.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.4,1445.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.45,1604.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.5,1671.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.55,1719.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.6,1727.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.65,1734.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.7,1810.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.75,1892.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.8,1965.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.85,2064.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.9,2156.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.95,2180.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.975,2389.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.99,2541.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.01,41.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.025,52.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.05,162.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.1,177.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.15,189.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.2,192.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.25,335.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.3,518.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.35,751.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.4,999.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.45,1472.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.5,1657.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.55,1787.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.6,1817.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.65,1845.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.7,2057.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.75,2318.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.8,2536.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.85,2839.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.9,3095.1
