target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.9,760.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.95,871.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.975,1030.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.99,1145.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.01,200.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.025,845.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.05,1004.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.1,1030.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.15,1103.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.2,1275.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.25,1374.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.3,1723.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.35,1849.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.4,2133.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.45,2170.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.5,2252.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.55,2460.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.6,2656.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.65,2693.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.7,2699.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.75,2714.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.8,2880.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.85,2979.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.9,3299.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.95,3592.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.975,4007.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.99,4232.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.025,190.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.05,208.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.1,219.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.15,287.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.2,302.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.25,313.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.3,466.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.35,556.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.4,667.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.45,709.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.5,757.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.55,854.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.6,983.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.65,983.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.7,988.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.75,990.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.8,1075.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.85,1125.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.9,1289.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.95,1444.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.975,1662.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.99,1804.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.01,212.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.025,548.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.05,670.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.1,673.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.15,692.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.2,828.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.25,863.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.3,1052.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.35,1130.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.4,1264.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.45,1296.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.5,1342.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.55,1451.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.6,1567.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.65,1572.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.7,1585.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.75,1587.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.8,1679.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.85,1733.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.9,1904.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.95,2057.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.975,2274.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.99,2404.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.025,312.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.05,317.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.1,336.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.15,350.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.2,460.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.25,518.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.3,660.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.35,805.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.4,1034.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.45,1136.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.5,1221.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.55,1430.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.6,1650.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.65,1663.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.7,1700.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.75,1752.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.8,1910.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.85,2013.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.9,2345.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.95,2599.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.975,3010.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.99,3257.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.3,246.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.35,353.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.4,821.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.45,2056.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.5,3914.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.55,3942.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.6,4023.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.65,4591.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.7,5389.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.75,6402.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.8,7473.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.85,7951.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.9,8846.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.95,9457.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.975,11754.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.99,12887.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.3,153.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.35,194.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.4,748.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.45,1841.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.5,3955.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.55,3975.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.6,4085.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.65,4774.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.7,5703.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.75,6858.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.8,8066.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.85,8637.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.9,9684.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.95,10400.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.975,13089.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.99,14383.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.01,131.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.025,213.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.05,243.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.1,395.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.15,410.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.2,460.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.25,530.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.3,601.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.35,691.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.4,753.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.45,844.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.5,956.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.55,957.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.6,959.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.65,1004.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.7,1055.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.75,1121.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.8,1195.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.85,1223.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.9,1293.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.95,1322.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.975,1480.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.99,1554.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.3,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.35,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.4,53.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.45,163.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.5,408.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.55,418.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.6,430.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.65,542.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.7,640.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.75,804.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.8,980.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.85,1067.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.9,1182.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.95,1308.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.975,1654.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.99,1846.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.3,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.35,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.4,84.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.45,369.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.5,860.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.55,862.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.6,926.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.65,1450.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.7,1662.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.75,2206.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.8,2751.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.85,3057.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.9,3496.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.95,3870.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.975,5104.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.99,5693.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.3,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.35,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.4,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.45,62.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.5,107.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.55,293.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.6,302.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.65,893.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.7,902.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.75,1602.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.8,2313.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.85,2766.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.9,3204.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.95,3726.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.975,5230.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.99,5993.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.35,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.4,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.45,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.5,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.55,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.6,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.65,37.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.7,296.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.75,600.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.8,1324.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.85,2299.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.9,3225.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.95,4327.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.975,7810.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.99,9534.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.4,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.45,140.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.5,289.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.55,298.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.6,332.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.65,720.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.7,805.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.75,1165.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.8,1535.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.85,1744.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.9,2012.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.95,2260.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.975,3063.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.99,3455.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.25,5.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.3,63.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.35,88.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.4,135.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.45,257.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.5,410.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.55,411.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.6,422.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.65,465.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.7,535.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.75,621.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.8,704.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.85,750.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.9,819.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.95,879.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.975,1068.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.99,1161.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.3,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.35,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.4,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.45,2.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.5,6.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.55,79.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.6,91.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.65,242.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.7,246.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.75,475.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.8,720.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.85,898.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.9,1023.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.95,1227.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.975,1735.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.99,2004.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.3,42.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.35,46.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.4,91.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.45,234.6
